start	end	type	var
3755277	3755278	IS_AST_PARENT	
3755277	3755279	IS_AST_PARENT	
3755280	3755281	IS_AST_PARENT	
3755280	3755282	IS_AST_PARENT	
3755277	3755280	IS_AST_PARENT	
3755276	3755277	IS_AST_PARENT	
3755275	3755276	IS_AST_PARENT	
3755284	3755285	IS_AST_PARENT	
3755284	3755286	IS_AST_PARENT	
3755287	3755288	IS_AST_PARENT	
3755289	3755290	IS_AST_PARENT	
3755289	3755291	IS_AST_PARENT	
3755287	3755289	IS_AST_PARENT	
3755284	3755287	IS_AST_PARENT	
3755283	3755284	IS_AST_PARENT	
3755275	3755283	IS_AST_PARENT	
3755294	3755295	IS_AST_PARENT	
3755294	3755296	IS_AST_PARENT	
3755293	3755294	IS_AST_PARENT	
3755292	3755293	IS_AST_PARENT	
3755300	3755301	IS_AST_PARENT	
3755300	3755302	IS_AST_PARENT	
3755299	3755300	IS_AST_PARENT	
3755299	3755303	IS_AST_PARENT	
3755298	3755299	IS_AST_PARENT	
3755297	3755298	IS_AST_PARENT	
3755304	3755305	IS_AST_PARENT	
3755297	3755304	IS_AST_PARENT	
3755292	3755297	IS_AST_PARENT	
3755275	3755292	IS_AST_PARENT	
3755308	3755309	IS_AST_PARENT	
3755307	3755308	IS_AST_PARENT	
3755312	3755313	IS_AST_PARENT	
3755314	3755315	IS_AST_PARENT	
3755314	3755316	IS_AST_PARENT	
3755312	3755314	IS_AST_PARENT	
3755311	3755312	IS_AST_PARENT	
3755310	3755311	IS_AST_PARENT	
3755307	3755310	IS_AST_PARENT	
3755306	3755307	IS_AST_PARENT	
3755275	3755306	IS_AST_PARENT	
3755319	3755320	IS_AST_PARENT	
3755318	3755319	IS_AST_PARENT	
3755323	3755324	IS_AST_PARENT	
3755325	3755326	IS_AST_PARENT	
3755325	3755327	IS_AST_PARENT	
3755323	3755325	IS_AST_PARENT	
3755322	3755323	IS_AST_PARENT	
3755321	3755322	IS_AST_PARENT	
3755329	3755330	IS_AST_PARENT	
3755331	3755332	IS_AST_PARENT	
3755331	3755333	IS_AST_PARENT	
3755329	3755331	IS_AST_PARENT	
3755328	3755329	IS_AST_PARENT	
3755321	3755328	IS_AST_PARENT	
3755318	3755321	IS_AST_PARENT	
3755317	3755318	IS_AST_PARENT	
3755275	3755317	IS_AST_PARENT	
3755336	3755337	IS_AST_PARENT	
3755340	3755341	IS_AST_PARENT	
3755340	3755342	IS_AST_PARENT	
3755339	3755340	IS_AST_PARENT	
3755339	3755343	IS_AST_PARENT	
3755338	3755339	IS_AST_PARENT	
3755338	3755344	IS_AST_PARENT	
3755336	3755338	IS_AST_PARENT	
3755335	3755336	IS_AST_PARENT	
3755334	3755335	IS_AST_PARENT	
3755348	3755349	IS_AST_PARENT	
3755348	3755350	IS_AST_PARENT	
3755347	3755348	IS_AST_PARENT	
3755347	3755351	IS_AST_PARENT	
3755346	3755347	IS_AST_PARENT	
3755345	3755346	IS_AST_PARENT	
3755352	3755353	IS_AST_PARENT	
3755345	3755352	IS_AST_PARENT	
3755334	3755345	IS_AST_PARENT	
3755275	3755334	IS_AST_PARENT	
3755356	3755357	IS_AST_PARENT	
3755356	3755358	IS_AST_PARENT	
