start	end	type	var
8197700	8197701	IS_AST_PARENT	
8197700	8197702	IS_AST_PARENT	
8197699	8197700	IS_AST_PARENT	
8197698	8197699	IS_AST_PARENT	
8197704	8197705	IS_AST_PARENT	
8197704	8197706	IS_AST_PARENT	
8197703	8197704	IS_AST_PARENT	
8197698	8197703	IS_AST_PARENT	
8197708	8197709	IS_AST_PARENT	
8197711	8197712	IS_AST_PARENT	
8197710	8197711	IS_AST_PARENT	
8197714	8197715	IS_AST_PARENT	
8197713	8197714	IS_AST_PARENT	
8197716	8197717	IS_AST_PARENT	
8197713	8197716	IS_AST_PARENT	
8197718	8197719	IS_AST_PARENT	
8197713	8197718	IS_AST_PARENT	
8197710	8197713	IS_AST_PARENT	
8197708	8197710	IS_AST_PARENT	
8197707	8197708	IS_AST_PARENT	
8197698	8197707	IS_AST_PARENT	
8197722	8197723	IS_AST_PARENT	
8197721	8197722	IS_AST_PARENT	
8197721	8197724	IS_AST_PARENT	
8197720	8197721	IS_AST_PARENT	
8197698	8197720	IS_AST_PARENT	
8197726	8197727	IS_AST_PARENT	
8197729	8197730	IS_AST_PARENT	
8197728	8197729	IS_AST_PARENT	
8197733	8197734	IS_AST_PARENT	
8197736	8197737	IS_AST_PARENT	
8197736	8197738	IS_AST_PARENT	
8197735	8197736	IS_AST_PARENT	
8197735	8197739	IS_AST_PARENT	
8197733	8197735	IS_AST_PARENT	
8197732	8197733	IS_AST_PARENT	
8197731	8197732	IS_AST_PARENT	
8197728	8197731	IS_AST_PARENT	
8197726	8197728	IS_AST_PARENT	
8197725	8197726	IS_AST_PARENT	
8197698	8197725	IS_AST_PARENT	
8197742	8197743	IS_AST_PARENT	
8197742	8197744	IS_AST_PARENT	
8197741	8197742	IS_AST_PARENT	
8197741	8197745	IS_AST_PARENT	
8197740	8197741	IS_AST_PARENT	
8197698	8197740	IS_AST_PARENT	
8197748	8197749	IS_AST_PARENT	
8197747	8197748	IS_AST_PARENT	
8197752	8197753	IS_AST_PARENT	
8197752	8197754	IS_AST_PARENT	
8197751	8197752	IS_AST_PARENT	
8197750	8197751	IS_AST_PARENT	
8197755	8197756	IS_AST_PARENT	
8197750	8197755	IS_AST_PARENT	
8197747	8197750	IS_AST_PARENT	
8197746	8197747	IS_AST_PARENT	
8197698	8197746	IS_AST_PARENT	
8197697	8197698	IS_AST_PARENT	
8197697	8197757	IS_AST_PARENT	
8197697	8197758	IS_AST_PARENT	
8197760	8197761	IS_AST_PARENT	
8197760	8197762	IS_AST_PARENT	
8197759	8197760	IS_AST_PARENT	
8197697	8197759	IS_AST_PARENT	
8197763	8197760	FLOWS_TO	
8197760	8197699	FLOWS_TO	
8197699	8197703	FLOWS_TO	
8197703	8197707	FLOWS_TO	
8197707	8197720	FLOWS_TO	
8197720	8197725	FLOWS_TO	
8197725	8197740	FLOWS_TO	
8197740	8197746	FLOWS_TO	
8197746	8197764	FLOWS_TO	
8197725	8197765	USE	
8197726	8197765	USE	
8197740	8197766	DEF	
8197741	8197766	DEF	
8197707	8197767	USE	
8197708	8197767	USE	
8197725	8197768	USE	
8197732	8197768	USE	
8197735	8197768	USE	
8197725	8197769	USE	
8197732	8197769	USE	
8197703	8197770	DEF	
8197704	8197770	DEF	
8197725	8197770	DEF	
8197726	8197770	DEF	
8197740	8197770	USE	
8197741	8197770	USE	
8197707	8197771	USE	
8197716	8197771	USE	
8197707	8197772	USE	
8197718	8197772	USE	
8197760	8197773	DEF	
8197707	8197773	USE	
8197714	8197773	USE	
8197725	8197774	USE	
8197735	8197774	USE	
8197732	8197774	USE	
8197740	8197774	DEF	
8197741	8197774	DEF	
8197746	8197774	USE	
8197751	8197774	USE	
8197699	8197775	DEF	
8197700	8197775	DEF	
8197707	8197775	DEF	
8197708	8197775	DEF	
8197725	8197775	USE	
8197736	8197775	USE	
8197740	8197775	USE	
8197742	8197775	USE	
8197746	8197775	USE	
8197752	8197775	USE	
8197746	8197776	USE	
8197751	8197776	USE	
8197725	8197740	REACHES	d
8197760	8197707	REACHES	listener
8197740	8197746	REACHES	* cpuas
8197707	8197725	REACHES	cpuas
8197707	8197740	REACHES	cpuas
8197707	8197746	REACHES	cpuas
8197763	8197760	CONTROLS	
8197763	8197699	CONTROLS	
8197763	8197703	CONTROLS	
8197763	8197707	CONTROLS	
8197763	8197720	CONTROLS	
8197763	8197725	CONTROLS	
8197763	8197740	CONTROLS	
8197763	8197746	CONTROLS	
8197740	8197746	DOM	
8197760	8197699	DOM	
8197703	8197707	DOM	
8197746	8197764	DOM	
8197763	8197763	DOM	
8197763	8197760	DOM	
8197725	8197740	DOM	
8197699	8197703	DOM	
8197707	8197720	DOM	
8197720	8197725	DOM	
8197764	8197746	POST_DOM	
8197720	8197707	POST_DOM	
8197703	8197699	POST_DOM	
8197764	8197764	POST_DOM	
8197760	8197763	POST_DOM	
8197699	8197760	POST_DOM	
8197746	8197740	POST_DOM	
8197725	8197720	POST_DOM	
8197707	8197703	POST_DOM	
8197740	8197725	POST_DOM	
8197696	8197697	IS_FUNCTION_OF_AST	
8197696	8197763	IS_FUNCTION_OF_CFG	
8197695	8197696	IS_FILE_OF	
