start	end	type	var
2920627	2920628	IS_AST_PARENT	
2920627	2920629	IS_AST_PARENT	
2920626	2920627	IS_AST_PARENT	
2920630	2920631	IS_AST_PARENT	
2920630	2920632	IS_AST_PARENT	
2920626	2920630	IS_AST_PARENT	
2920625	2920626	IS_AST_PARENT	
2920635	2920636	IS_AST_PARENT	
2920635	2920637	IS_AST_PARENT	
2920634	2920635	IS_AST_PARENT	
2920633	2920634	IS_AST_PARENT	
2920640	2920641	IS_AST_PARENT	
2920640	2920642	IS_AST_PARENT	
2920639	2920640	IS_AST_PARENT	
2920639	2920643	IS_AST_PARENT	
2920638	2920639	IS_AST_PARENT	
2920633	2920638	IS_AST_PARENT	
2920644	2920645	IS_AST_PARENT	
2920644	2920646	IS_AST_PARENT	
2920633	2920644	IS_AST_PARENT	
2920649	2920650	IS_AST_PARENT	
2920649	2920651	IS_AST_PARENT	
2920652	2920653	IS_AST_PARENT	
2920655	2920656	IS_AST_PARENT	
2920655	2920657	IS_AST_PARENT	
2920654	2920655	IS_AST_PARENT	
2920659	2920660	IS_AST_PARENT	
2920659	2920661	IS_AST_PARENT	
2920658	2920659	IS_AST_PARENT	
2920658	2920662	IS_AST_PARENT	
2920654	2920658	IS_AST_PARENT	
2920652	2920654	IS_AST_PARENT	
2920649	2920652	IS_AST_PARENT	
2920648	2920649	IS_AST_PARENT	
2920647	2920648	IS_AST_PARENT	
2920666	2920667	IS_AST_PARENT	
2920666	2920668	IS_AST_PARENT	
2920665	2920666	IS_AST_PARENT	
2920665	2920669	IS_AST_PARENT	
2920664	2920665	IS_AST_PARENT	
2920663	2920664	IS_AST_PARENT	
2920671	2920672	IS_AST_PARENT	
2920670	2920671	IS_AST_PARENT	
2920673	2920674	IS_AST_PARENT	
2920670	2920673	IS_AST_PARENT	
2920677	2920678	IS_AST_PARENT	
2920676	2920677	IS_AST_PARENT	
2920680	2920681	IS_AST_PARENT	
2920679	2920680	IS_AST_PARENT	
2920676	2920679	IS_AST_PARENT	
2920675	2920676	IS_AST_PARENT	
2920670	2920675	IS_AST_PARENT	
2920670	2920682	IS_AST_PARENT	
2920683	2920684	IS_AST_PARENT	
2920670	2920683	IS_AST_PARENT	
2920687	2920688	IS_AST_PARENT	
2920686	2920687	IS_AST_PARENT	
2920691	2920692	IS_AST_PARENT	
2920694	2920695	IS_AST_PARENT	
2920694	2920696	IS_AST_PARENT	
2920693	2920694	IS_AST_PARENT	
2920693	2920697	IS_AST_PARENT	
2920691	2920693	IS_AST_PARENT	
2920690	2920691	IS_AST_PARENT	
2920689	2920690	IS_AST_PARENT	
2920686	2920689	IS_AST_PARENT	
2920685	2920686	IS_AST_PARENT	
2920670	2920685	IS_AST_PARENT	
2920670	2920698	IS_AST_PARENT	
2920699	2920700	IS_AST_PARENT	
2920670	2920699	IS_AST_PARENT	
2920701	2920702	IS_AST_PARENT	
2920670	2920701	IS_AST_PARENT	
2920706	2920707	IS_AST_PARENT	
