start	end	type	var
8909367	8909368	IS_AST_PARENT	
8909367	8909369	IS_AST_PARENT	
8909370	8909371	IS_AST_PARENT	
8909374	8909375	IS_AST_PARENT	
8909374	8909376	IS_AST_PARENT	
8909373	8909374	IS_AST_PARENT	
8909373	8909377	IS_AST_PARENT	
8909372	8909373	IS_AST_PARENT	
8909372	8909378	IS_AST_PARENT	
8909370	8909372	IS_AST_PARENT	
8909367	8909370	IS_AST_PARENT	
8909366	8909367	IS_AST_PARENT	
8909365	8909366	IS_AST_PARENT	
8909380	8909381	IS_AST_PARENT	
8909380	8909382	IS_AST_PARENT	
8909383	8909384	IS_AST_PARENT	
8909385	8909386	IS_AST_PARENT	
8909385	8909387	IS_AST_PARENT	
8909383	8909385	IS_AST_PARENT	
8909380	8909383	IS_AST_PARENT	
8909379	8909380	IS_AST_PARENT	
8909365	8909379	IS_AST_PARENT	
8909391	8909392	IS_AST_PARENT	
8909391	8909393	IS_AST_PARENT	
8909390	8909391	IS_AST_PARENT	
8909390	8909394	IS_AST_PARENT	
8909389	8909390	IS_AST_PARENT	
8909388	8909389	IS_AST_PARENT	
8909398	8909399	IS_AST_PARENT	
8909397	8909398	IS_AST_PARENT	
8909401	8909402	IS_AST_PARENT	
8909400	8909401	IS_AST_PARENT	
8909403	8909404	IS_AST_PARENT	
8909400	8909403	IS_AST_PARENT	
8909405	8909406	IS_AST_PARENT	
8909400	8909405	IS_AST_PARENT	
8909397	8909400	IS_AST_PARENT	
8909396	8909397	IS_AST_PARENT	
8909395	8909396	IS_AST_PARENT	
8909408	8909409	IS_AST_PARENT	
8909408	8909410	IS_AST_PARENT	
8909407	8909408	IS_AST_PARENT	
8909395	8909407	IS_AST_PARENT	
8909388	8909395	IS_AST_PARENT	
8909365	8909388	IS_AST_PARENT	
8909413	8909414	IS_AST_PARENT	
8909412	8909413	IS_AST_PARENT	
8909416	8909417	IS_AST_PARENT	
8909415	8909416	IS_AST_PARENT	
8909418	8909419	IS_AST_PARENT	
8909415	8909418	IS_AST_PARENT	
8909412	8909415	IS_AST_PARENT	
8909411	8909412	IS_AST_PARENT	
8909365	8909411	IS_AST_PARENT	
8909422	8909423	IS_AST_PARENT	
8909421	8909422	IS_AST_PARENT	
8909425	8909426	IS_AST_PARENT	
8909424	8909425	IS_AST_PARENT	
8909427	8909428	IS_AST_PARENT	
8909424	8909427	IS_AST_PARENT	
8909421	8909424	IS_AST_PARENT	
8909420	8909421	IS_AST_PARENT	
8909365	8909420	IS_AST_PARENT	
8909431	8909432	IS_AST_PARENT	
8909430	8909431	IS_AST_PARENT	
8909434	8909435	IS_AST_PARENT	
8909433	8909434	IS_AST_PARENT	
8909436	8909437	IS_AST_PARENT	
8909433	8909436	IS_AST_PARENT	
8909430	8909433	IS_AST_PARENT	
8909429	8909430	IS_AST_PARENT	
8909365	8909429	IS_AST_PARENT	
8909440	8909441	IS_AST_PARENT	
8909439	8909440	IS_AST_PARENT	
8909443	8909444	IS_AST_PARENT	
8909442	8909443	IS_AST_PARENT	
8909446	8909447	IS_AST_PARENT	
8909446	8909448	IS_AST_PARENT	
8909445	8909446	IS_AST_PARENT	
8909442	8909445	IS_AST_PARENT	
8909449	8909450	IS_AST_PARENT	
8909442	8909449	IS_AST_PARENT	
8909439	8909442	IS_AST_PARENT	
8909438	8909439	IS_AST_PARENT	
8909365	8909438	IS_AST_PARENT	
8909453	8909454	IS_AST_PARENT	
8909452	8909453	IS_AST_PARENT	
8909456	8909457	IS_AST_PARENT	
8909455	8909456	IS_AST_PARENT	
8909459	8909460	IS_AST_PARENT	
8909459	8909461	IS_AST_PARENT	
8909458	8909459	IS_AST_PARENT	
8909455	8909458	IS_AST_PARENT	
8909452	8909455	IS_AST_PARENT	
8909451	8909452	IS_AST_PARENT	
8909365	8909451	IS_AST_PARENT	
8909464	8909465	IS_AST_PARENT	
8909463	8909464	IS_AST_PARENT	
8909467	8909468	IS_AST_PARENT	
8909466	8909467	IS_AST_PARENT	
8909470	8909471	IS_AST_PARENT	
8909470	8909472	IS_AST_PARENT	
8909469	8909470	IS_AST_PARENT	
8909466	8909469	IS_AST_PARENT	
8909463	8909466	IS_AST_PARENT	
8909462	8909463	IS_AST_PARENT	
8909365	8909462	IS_AST_PARENT	
8909475	8909476	IS_AST_PARENT	
8909474	8909475	IS_AST_PARENT	
8909478	8909479	IS_AST_PARENT	
8909477	8909478	IS_AST_PARENT	
8909480	8909481	IS_AST_PARENT	
8909477	8909480	IS_AST_PARENT	
8909474	8909477	IS_AST_PARENT	
8909473	8909474	IS_AST_PARENT	
8909365	8909473	IS_AST_PARENT	
8909484	8909485	IS_AST_PARENT	
8909483	8909484	IS_AST_PARENT	
8909487	8909488	IS_AST_PARENT	
8909486	8909487	IS_AST_PARENT	
8909489	8909490	IS_AST_PARENT	
8909486	8909489	IS_AST_PARENT	
8909483	8909486	IS_AST_PARENT	
8909482	8909483	IS_AST_PARENT	
8909365	8909482	IS_AST_PARENT	
8909493	8909494	IS_AST_PARENT	
8909492	8909493	IS_AST_PARENT	
8909496	8909497	IS_AST_PARENT	
8909495	8909496	IS_AST_PARENT	
8909498	8909499	IS_AST_PARENT	
8909495	8909498	IS_AST_PARENT	
8909492	8909495	IS_AST_PARENT	
8909491	8909492	IS_AST_PARENT	
8909365	8909491	IS_AST_PARENT	
8909502	8909503	IS_AST_PARENT	
8909501	8909502	IS_AST_PARENT	
8909505	8909506	IS_AST_PARENT	
8909504	8909505	IS_AST_PARENT	
8909507	8909508	IS_AST_PARENT	
8909504	8909507	IS_AST_PARENT	
8909501	8909504	IS_AST_PARENT	
8909500	8909501	IS_AST_PARENT	
8909365	8909500	IS_AST_PARENT	
8909515	8909516	IS_AST_PARENT	
8909515	8909517	IS_AST_PARENT	
8909514	8909515	IS_AST_PARENT	
8909514	8909518	IS_AST_PARENT	
8909513	8909514	IS_AST_PARENT	
8909513	8909519	IS_AST_PARENT	
8909512	8909513	IS_AST_PARENT	
8909512	8909520	IS_AST_PARENT	
8909511	8909512	IS_AST_PARENT	
8909525	8909526	IS_AST_PARENT	
8909525	8909527	IS_AST_PARENT	
8909524	8909525	IS_AST_PARENT	
8909524	8909528	IS_AST_PARENT	
8909523	8909524	IS_AST_PARENT	
8909523	8909529	IS_AST_PARENT	
8909522	8909523	IS_AST_PARENT	
8909522	8909530	IS_AST_PARENT	
8909521	8909522	IS_AST_PARENT	
8909521	8909531	IS_AST_PARENT	
8909511	8909521	IS_AST_PARENT	
8909510	8909511	IS_AST_PARENT	
8909509	8909510	IS_AST_PARENT	
8909534	8909535	IS_AST_PARENT	
8909533	8909534	IS_AST_PARENT	
8909537	8909538	IS_AST_PARENT	
8909536	8909537	IS_AST_PARENT	
8909543	8909544	IS_AST_PARENT	
8909543	8909545	IS_AST_PARENT	
8909542	8909543	IS_AST_PARENT	
8909542	8909546	IS_AST_PARENT	
8909541	8909542	IS_AST_PARENT	
8909541	8909547	IS_AST_PARENT	
8909540	8909541	IS_AST_PARENT	
8909540	8909548	IS_AST_PARENT	
8909539	8909540	IS_AST_PARENT	
8909536	8909539	IS_AST_PARENT	
8909533	8909536	IS_AST_PARENT	
8909532	8909533	IS_AST_PARENT	
8909509	8909532	IS_AST_PARENT	
8909552	8909553	IS_AST_PARENT	
8909551	8909552	IS_AST_PARENT	
8909555	8909556	IS_AST_PARENT	
8909554	8909555	IS_AST_PARENT	
8909557	8909558	IS_AST_PARENT	
8909554	8909557	IS_AST_PARENT	
8909551	8909554	IS_AST_PARENT	
8909550	8909551	IS_AST_PARENT	
8909549	8909550	IS_AST_PARENT	
8909509	8909549	IS_AST_PARENT	
8909365	8909509	IS_AST_PARENT	
8909561	8909562	IS_AST_PARENT	
8909560	8909561	IS_AST_PARENT	
8909566	8909567	IS_AST_PARENT	
8909566	8909568	IS_AST_PARENT	
8909565	8909566	IS_AST_PARENT	
8909565	8909569	IS_AST_PARENT	
