command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8909362	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1test_write_header_1.c								
ANR	8909363	Function	vc1test_write_header	1:0:0:888							
ANR	8909364	FunctionDef	vc1test_write_header (AVFormatContext * s)		8909363	0					
ANR	8909365	CompoundStatement		3:0:53:888	8909363	0					
ANR	8909366	IdentifierDeclStatement	AVCodecContext * avc = s -> streams [ 0 ] -> codec ;	5:4:60:102	8909363	0	True				
ANR	8909367	IdentifierDecl	* avc = s -> streams [ 0 ] -> codec		8909363	0					
ANR	8909368	IdentifierDeclType	AVCodecContext *		8909363	0					
ANR	8909369	Identifier	avc		8909363	1					
ANR	8909370	AssignmentExpression	* avc = s -> streams [ 0 ] -> codec		8909363	2		=			
ANR	8909371	Identifier	avc		8909363	0					
ANR	8909372	PtrMemberAccess	s -> streams [ 0 ] -> codec		8909363	1					
ANR	8909373	ArrayIndexing	s -> streams [ 0 ]		8909363	0					
ANR	8909374	PtrMemberAccess	s -> streams		8909363	0					
ANR	8909375	Identifier	s		8909363	0					
ANR	8909376	Identifier	streams		8909363	1					
ANR	8909377	PrimaryExpression	0		8909363	1					
ANR	8909378	Identifier	codec		8909363	1					
ANR	8909379	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:109:132	8909363	1	True				
ANR	8909380	IdentifierDecl	* pb = s -> pb		8909363	0					
ANR	8909381	IdentifierDeclType	AVIOContext *		8909363	0					
ANR	8909382	Identifier	pb		8909363	1					
ANR	8909383	AssignmentExpression	* pb = s -> pb		8909363	2		=			
ANR	8909384	Identifier	pb		8909363	0					
ANR	8909385	PtrMemberAccess	s -> pb		8909363	1					
ANR	8909386	Identifier	s		8909363	0					
ANR	8909387	Identifier	pb		8909363	1					
ANR	8909388	IfStatement	if ( avc -> codec_id != CODEC_ID_WMV3 )		8909363	2					
ANR	8909389	Condition	avc -> codec_id != CODEC_ID_WMV3	11:8:145:174	8909363	0	True				
ANR	8909390	EqualityExpression	avc -> codec_id != CODEC_ID_WMV3		8909363	0		!=			
ANR	8909391	PtrMemberAccess	avc -> codec_id		8909363	0					
ANR	8909392	Identifier	avc		8909363	0					
ANR	8909393	Identifier	codec_id		8909363	1					
ANR	8909394	Identifier	CODEC_ID_WMV3		8909363	1					
ANR	8909395	CompoundStatement		9:40:123:123	8909363	1					
ANR	8909396	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""Only WMV3 is accepted!\\n"" )"	13:8:188:239	8909363	0	True				
ANR	8909397	CallExpression	"av_log ( s , AV_LOG_ERROR , ""Only WMV3 is accepted!\\n"" )"		8909363	0					
ANR	8909398	Callee	av_log		8909363	0					
ANR	8909399	Identifier	av_log		8909363	0					
ANR	8909400	ArgumentList	s		8909363	1					
ANR	8909401	Argument	s		8909363	0					
ANR	8909402	Identifier	s		8909363	0					
ANR	8909403	Argument	AV_LOG_ERROR		8909363	1					
ANR	8909404	Identifier	AV_LOG_ERROR		8909363	0					
ANR	8909405	Argument	"""Only WMV3 is accepted!\\n"""		8909363	2					
ANR	8909406	PrimaryExpression	"""Only WMV3 is accepted!\\n"""		8909363	0					
ANR	8909407	ReturnStatement	return - 1 ;	15:8:250:259	8909363	1	True				
ANR	8909408	UnaryOperationExpression	- 1		8909363	0					
ANR	8909409	UnaryOperator	-		8909363	0					
ANR	8909410	PrimaryExpression	1		8909363	1					
ANR	8909411	ExpressionStatement	"avio_wl24 ( pb , 0 )"	19:4:273:289	8909363	3	True				
ANR	8909412	CallExpression	"avio_wl24 ( pb , 0 )"		8909363	0					
ANR	8909413	Callee	avio_wl24		8909363	0					
ANR	8909414	Identifier	avio_wl24		8909363	0					
ANR	8909415	ArgumentList	pb		8909363	1					
ANR	8909416	Argument	pb		8909363	0					
ANR	8909417	Identifier	pb		8909363	0					
ANR	8909418	Argument	0		8909363	1					
ANR	8909419	PrimaryExpression	0		8909363	0					
ANR	8909420	ExpressionStatement	"avio_w8 ( pb , 0xC5 )"	21:4:324:341	8909363	4	True				
ANR	8909421	CallExpression	"avio_w8 ( pb , 0xC5 )"		8909363	0					
ANR	8909422	Callee	avio_w8		8909363	0					
ANR	8909423	Identifier	avio_w8		8909363	0					
ANR	8909424	ArgumentList	pb		8909363	1					
ANR	8909425	Argument	pb		8909363	0					
ANR	8909426	Identifier	pb		8909363	0					
ANR	8909427	Argument	0xC5		8909363	1					
ANR	8909428	PrimaryExpression	0xC5		8909363	0					
ANR	8909429	ExpressionStatement	"avio_wl32 ( pb , 4 )"	23:4:348:364	8909363	5	True				
ANR	8909430	CallExpression	"avio_wl32 ( pb , 4 )"		8909363	0					
ANR	8909431	Callee	avio_wl32		8909363	0					
ANR	8909432	Identifier	avio_wl32		8909363	0					
ANR	8909433	ArgumentList	pb		8909363	1					
ANR	8909434	Argument	pb		8909363	0					
ANR	8909435	Identifier	pb		8909363	0					
ANR	8909436	Argument	4		8909363	1					
ANR	8909437	PrimaryExpression	4		8909363	0					
ANR	8909438	ExpressionStatement	"avio_write ( pb , avc -> extradata , 4 )"	25:4:371:404	8909363	6	True				
ANR	8909439	CallExpression	"avio_write ( pb , avc -> extradata , 4 )"		8909363	0					
ANR	8909440	Callee	avio_write		8909363	0					
ANR	8909441	Identifier	avio_write		8909363	0					
ANR	8909442	ArgumentList	pb		8909363	1					
ANR	8909443	Argument	pb		8909363	0					
ANR	8909444	Identifier	pb		8909363	0					
ANR	8909445	Argument	avc -> extradata		8909363	1					
ANR	8909446	PtrMemberAccess	avc -> extradata		8909363	0					
ANR	8909447	Identifier	avc		8909363	0					
ANR	8909448	Identifier	extradata		8909363	1					
ANR	8909449	Argument	4		8909363	2					
ANR	8909450	PrimaryExpression	4		8909363	0					
ANR	8909451	ExpressionStatement	"avio_wl32 ( pb , avc -> height )"	27:4:411:437	8909363	7	True				
ANR	8909452	CallExpression	"avio_wl32 ( pb , avc -> height )"		8909363	0					
ANR	8909453	Callee	avio_wl32		8909363	0					
ANR	8909454	Identifier	avio_wl32		8909363	0					
ANR	8909455	ArgumentList	pb		8909363	1					
ANR	8909456	Argument	pb		8909363	0					
ANR	8909457	Identifier	pb		8909363	0					
ANR	8909458	Argument	avc -> height		8909363	1					
ANR	8909459	PtrMemberAccess	avc -> height		8909363	0					
ANR	8909460	Identifier	avc		8909363	0					
ANR	8909461	Identifier	height		8909363	1					
ANR	8909462	ExpressionStatement	"avio_wl32 ( pb , avc -> width )"	29:4:444:469	8909363	8	True				
ANR	8909463	CallExpression	"avio_wl32 ( pb , avc -> width )"		8909363	0					
ANR	8909464	Callee	avio_wl32		8909363	0					
ANR	8909465	Identifier	avio_wl32		8909363	0					
ANR	8909466	ArgumentList	pb		8909363	1					
ANR	8909467	Argument	pb		8909363	0					
ANR	8909468	Identifier	pb		8909363	0					
ANR	8909469	Argument	avc -> width		8909363	1					
ANR	8909470	PtrMemberAccess	avc -> width		8909363	0					
ANR	8909471	Identifier	avc		8909363	0					
ANR	8909472	Identifier	width		8909363	1					
ANR	8909473	ExpressionStatement	"avio_wl32 ( pb , 0xC )"	31:4:476:494	8909363	9	True				
ANR	8909474	CallExpression	"avio_wl32 ( pb , 0xC )"		8909363	0					
ANR	8909475	Callee	avio_wl32		8909363	0					
ANR	8909476	Identifier	avio_wl32		8909363	0					
ANR	8909477	ArgumentList	pb		8909363	1					
ANR	8909478	Argument	pb		8909363	0					
ANR	8909479	Identifier	pb		8909363	0					
ANR	8909480	Argument	0xC		8909363	1					
ANR	8909481	PrimaryExpression	0xC		8909363	0					
ANR	8909482	ExpressionStatement	"avio_wl24 ( pb , 0 )"	33:4:501:517	8909363	10	True				
ANR	8909483	CallExpression	"avio_wl24 ( pb , 0 )"		8909363	0					
ANR	8909484	Callee	avio_wl24		8909363	0					
ANR	8909485	Identifier	avio_wl24		8909363	0					
ANR	8909486	ArgumentList	pb		8909363	1					
ANR	8909487	Argument	pb		8909363	0					
ANR	8909488	Identifier	pb		8909363	0					
ANR	8909489	Argument	0		8909363	1					
ANR	8909490	PrimaryExpression	0		8909363	0					
ANR	8909491	ExpressionStatement	"avio_w8 ( pb , 0x80 )"	35:4:538:555	8909363	11	True				
ANR	8909492	CallExpression	"avio_w8 ( pb , 0x80 )"		8909363	0					
ANR	8909493	Callee	avio_w8		8909363	0					
ANR	8909494	Identifier	avio_w8		8909363	0					
ANR	8909495	ArgumentList	pb		8909363	1					
ANR	8909496	Argument	pb		8909363	0					
ANR	8909497	Identifier	pb		8909363	0					
ANR	8909498	Argument	0x80		8909363	1					
ANR	8909499	PrimaryExpression	0x80		8909363	0					
ANR	8909500	ExpressionStatement	"avio_wl32 ( pb , 0 )"	37:4:580:596	8909363	12	True				
ANR	8909501	CallExpression	"avio_wl32 ( pb , 0 )"		8909363	0					
ANR	8909502	Callee	avio_wl32		8909363	0					
ANR	8909503	Identifier	avio_wl32		8909363	0					
ANR	8909504	ArgumentList	pb		8909363	1					
ANR	8909505	Argument	pb		8909363	0					
ANR	8909506	Identifier	pb		8909363	0					
ANR	8909507	Argument	0		8909363	1					
ANR	8909508	PrimaryExpression	0		8909363	0					
ANR	8909509	IfStatement	if ( s -> streams [ 0 ] -> r_frame_rate . den && s -> streams [ 0 ] -> r_frame_rate . num == 1 )		8909363	13					
ANR	8909510	Condition	s -> streams [ 0 ] -> r_frame_rate . den && s -> streams [ 0 ] -> r_frame_rate . num == 1	39:8:619:689	8909363	0	True				
ANR	8909511	AndExpression	s -> streams [ 0 ] -> r_frame_rate . den && s -> streams [ 0 ] -> r_frame_rate . num == 1		8909363	0		&&			
ANR	8909512	MemberAccess	s -> streams [ 0 ] -> r_frame_rate . den		8909363	0					
ANR	8909513	PtrMemberAccess	s -> streams [ 0 ] -> r_frame_rate		8909363	0					
ANR	8909514	ArrayIndexing	s -> streams [ 0 ]		8909363	0					
ANR	8909515	PtrMemberAccess	s -> streams		8909363	0					
ANR	8909516	Identifier	s		8909363	0					
ANR	8909517	Identifier	streams		8909363	1					
ANR	8909518	PrimaryExpression	0		8909363	1					
ANR	8909519	Identifier	r_frame_rate		8909363	1					
ANR	8909520	Identifier	den		8909363	1					
ANR	8909521	EqualityExpression	s -> streams [ 0 ] -> r_frame_rate . num == 1		8909363	1		==			
ANR	8909522	MemberAccess	s -> streams [ 0 ] -> r_frame_rate . num		8909363	0					
ANR	8909523	PtrMemberAccess	s -> streams [ 0 ] -> r_frame_rate		8909363	0					
ANR	8909524	ArrayIndexing	s -> streams [ 0 ]		8909363	0					
ANR	8909525	PtrMemberAccess	s -> streams		8909363	0					
ANR	8909526	Identifier	s		8909363	0					
ANR	8909527	Identifier	streams		8909363	1					
ANR	8909528	PrimaryExpression	0		8909363	1					
ANR	8909529	Identifier	r_frame_rate		8909363	1					
ANR	8909530	Identifier	num		8909363	1					
ANR	8909531	PrimaryExpression	1		8909363	1					
ANR	8909532	ExpressionStatement	"avio_wl32 ( pb , s -> streams [ 0 ] -> r_frame_rate . den )"	41:8:701:747	8909363	1	True				
ANR	8909533	CallExpression	"avio_wl32 ( pb , s -> streams [ 0 ] -> r_frame_rate . den )"		8909363	0					
ANR	8909534	Callee	avio_wl32		8909363	0					
ANR	8909535	Identifier	avio_wl32		8909363	0					
ANR	8909536	ArgumentList	pb		8909363	1					
ANR	8909537	Argument	pb		8909363	0					
ANR	8909538	Identifier	pb		8909363	0					
ANR	8909539	Argument	s -> streams [ 0 ] -> r_frame_rate . den		8909363	1					
ANR	8909540	MemberAccess	s -> streams [ 0 ] -> r_frame_rate . den		8909363	0					
ANR	8909541	PtrMemberAccess	s -> streams [ 0 ] -> r_frame_rate		8909363	0					
ANR	8909542	ArrayIndexing	s -> streams [ 0 ]		8909363	0					
ANR	8909543	PtrMemberAccess	s -> streams		8909363	0					
ANR	8909544	Identifier	s		8909363	0					
ANR	8909545	Identifier	streams		8909363	1					
ANR	8909546	PrimaryExpression	0		8909363	1					
ANR	8909547	Identifier	r_frame_rate		8909363	1					
ANR	8909548	Identifier	den		8909363	1					
ANR	8909549	ElseStatement	else		8909363	0					
ANR	8909550	ExpressionStatement	"avio_wl32 ( pb , 0xFFFFFFFF )"	45:8:768:793	8909363	0	True				
ANR	8909551	CallExpression	"avio_wl32 ( pb , 0xFFFFFFFF )"		8909363	0					
ANR	8909552	Callee	avio_wl32		8909363	0					
ANR	8909553	Identifier	avio_wl32		8909363	0					
ANR	8909554	ArgumentList	pb		8909363	1					
ANR	8909555	Argument	pb		8909363	0					
ANR	8909556	Identifier	pb		8909363	0					
ANR	8909557	Argument	0xFFFFFFFF		8909363	1					
ANR	8909558	PrimaryExpression	0xFFFFFFFF		8909363	0					
ANR	8909559	ExpressionStatement	"avpriv_set_pts_info ( s -> streams [ 0 ] , 32 , 1 , 1000 )"	47:4:821:868	8909363	14	True				
ANR	8909560	CallExpression	"avpriv_set_pts_info ( s -> streams [ 0 ] , 32 , 1 , 1000 )"		8909363	0					
ANR	8909561	Callee	avpriv_set_pts_info		8909363	0					
ANR	8909562	Identifier	avpriv_set_pts_info		8909363	0					
ANR	8909563	ArgumentList	s -> streams [ 0 ]		8909363	1					
ANR	8909564	Argument	s -> streams [ 0 ]		8909363	0					
ANR	8909565	ArrayIndexing	s -> streams [ 0 ]		8909363	0					
ANR	8909566	PtrMemberAccess	s -> streams		8909363	0					
ANR	8909567	Identifier	s		8909363	0					
ANR	8909568	Identifier	streams		8909363	1					
ANR	8909569	PrimaryExpression	0		8909363	1					
ANR	8909570	Argument	32		8909363	1					
ANR	8909571	PrimaryExpression	32		8909363	0					
ANR	8909572	Argument	1		8909363	2					
ANR	8909573	PrimaryExpression	1		8909363	0					
ANR	8909574	Argument	1000		8909363	3					
ANR	8909575	PrimaryExpression	1000		8909363	0					
ANR	8909576	ReturnStatement	return 0 ;	51:4:877:885	8909363	15	True				
ANR	8909577	PrimaryExpression	0		8909363	0					
ANR	8909578	ReturnType	static int		8909363	1					
ANR	8909579	Identifier	vc1test_write_header		8909363	2					
ANR	8909580	ParameterList	AVFormatContext * s		8909363	3					
ANR	8909581	Parameter	AVFormatContext * s	1:32:32:49	8909363	0	True				
ANR	8909582	ParameterType	AVFormatContext *		8909363	0					
ANR	8909583	Identifier	s		8909363	1					
ANR	8909584	CFGEntryNode	ENTRY		8909363		True				
ANR	8909585	CFGExitNode	EXIT		8909363		True				
ANR	8909586	Symbol	* * s -> streams		8909363						
ANR	8909587	Symbol	AV_LOG_ERROR		8909363						
ANR	8909588	Symbol	s -> streams [ 0 ] -> r_frame_rate . den		8909363						
ANR	8909589	Symbol	* avc		8909363						
ANR	8909590	Symbol	s -> streams		8909363						
ANR	8909591	Symbol	s -> pb		8909363						
ANR	8909592	Symbol	* * * s		8909363						
ANR	8909593	Symbol	avc		8909363						
ANR	8909594	Symbol	pb		8909363						
ANR	8909595	Symbol	avc -> codec_id		8909363						
ANR	8909596	Symbol	s		8909363						
ANR	8909597	Symbol	avc -> height		8909363						
ANR	8909598	Symbol	s -> streams [ 0 ] -> r_frame_rate		8909363						
ANR	8909599	Symbol	avc -> width		8909363						
ANR	8909600	Symbol	* * s		8909363						
ANR	8909601	Symbol	* s -> streams		8909363						
ANR	8909602	Symbol	CODEC_ID_WMV3		8909363						
ANR	8909603	Symbol	avc -> extradata		8909363						
ANR	8909604	Symbol	s -> streams [ 0 ] -> codec		8909363						
ANR	8909605	Symbol	s -> streams [ 0 ] -> r_frame_rate . num		8909363						
ANR	8909606	Symbol	* s		8909363						
