start	end	type	var
971672	971673	IS_AST_PARENT	
971672	971674	IS_AST_PARENT	
971675	971676	IS_AST_PARENT	
971675	971677	IS_AST_PARENT	
971672	971675	IS_AST_PARENT	
971671	971672	IS_AST_PARENT	
971670	971671	IS_AST_PARENT	
971679	971680	IS_AST_PARENT	
971679	971681	IS_AST_PARENT	
971682	971683	IS_AST_PARENT	
971682	971684	IS_AST_PARENT	
971679	971682	IS_AST_PARENT	
971678	971679	IS_AST_PARENT	
971670	971678	IS_AST_PARENT	
971686	971687	IS_AST_PARENT	
971686	971688	IS_AST_PARENT	
971689	971690	IS_AST_PARENT	
971689	971691	IS_AST_PARENT	
971686	971689	IS_AST_PARENT	
971685	971686	IS_AST_PARENT	
971692	971693	IS_AST_PARENT	
971692	971694	IS_AST_PARENT	
971685	971692	IS_AST_PARENT	
971670	971685	IS_AST_PARENT	
971697	971698	IS_AST_PARENT	
971700	971701	IS_AST_PARENT	
971699	971700	IS_AST_PARENT	
971703	971704	IS_AST_PARENT	
971702	971703	IS_AST_PARENT	
971699	971702	IS_AST_PARENT	
971697	971699	IS_AST_PARENT	
971696	971697	IS_AST_PARENT	
971695	971696	IS_AST_PARENT	
971707	971708	IS_AST_PARENT	
971707	971709	IS_AST_PARENT	
971710	971711	IS_AST_PARENT	
971713	971714	IS_AST_PARENT	
971712	971713	IS_AST_PARENT	
971716	971717	IS_AST_PARENT	
971715	971716	IS_AST_PARENT	
971712	971715	IS_AST_PARENT	
971710	971712	IS_AST_PARENT	
971707	971710	IS_AST_PARENT	
971706	971707	IS_AST_PARENT	
971705	971706	IS_AST_PARENT	
971720	971721	IS_AST_PARENT	
971719	971720	IS_AST_PARENT	
971723	971724	IS_AST_PARENT	
971722	971723	IS_AST_PARENT	
971719	971722	IS_AST_PARENT	
971718	971719	IS_AST_PARENT	
971705	971718	IS_AST_PARENT	
971727	971728	IS_AST_PARENT	
971727	971729	IS_AST_PARENT	
971726	971727	IS_AST_PARENT	
971725	971726	IS_AST_PARENT	
971733	971734	IS_AST_PARENT	
971732	971733	IS_AST_PARENT	
971737	971738	IS_AST_PARENT	
971737	971739	IS_AST_PARENT	
971736	971737	IS_AST_PARENT	
971735	971736	IS_AST_PARENT	
971732	971735	IS_AST_PARENT	
971731	971732	IS_AST_PARENT	
971730	971731	IS_AST_PARENT	
971725	971730	IS_AST_PARENT	
971705	971725	IS_AST_PARENT	
971742	971743	IS_AST_PARENT	
971741	971742	IS_AST_PARENT	
971745	971746	IS_AST_PARENT	
971744	971745	IS_AST_PARENT	
971741	971744	IS_AST_PARENT	
971740	971741	IS_AST_PARENT	
971705	971740	IS_AST_PARENT	
971749	971750	IS_AST_PARENT	
971748	971749	IS_AST_PARENT	
971752	971753	IS_AST_PARENT	
971751	971752	IS_AST_PARENT	
971748	971751	IS_AST_PARENT	
971747	971748	IS_AST_PARENT	
971705	971747	IS_AST_PARENT	
971756	971757	IS_AST_PARENT	
971755	971756	IS_AST_PARENT	
971759	971760	IS_AST_PARENT	
971758	971759	IS_AST_PARENT	
971755	971758	IS_AST_PARENT	
971754	971755	IS_AST_PARENT	
971705	971754	IS_AST_PARENT	
971763	971764	IS_AST_PARENT	
971766	971767	IS_AST_PARENT	
971765	971766	IS_AST_PARENT	
971769	971770	IS_AST_PARENT	
971768	971769	IS_AST_PARENT	
971771	971772	IS_AST_PARENT	
971768	971771	IS_AST_PARENT	
971765	971768	IS_AST_PARENT	
971763	971765	IS_AST_PARENT	
971762	971763	IS_AST_PARENT	
971761	971762	IS_AST_PARENT	
971775	971776	IS_AST_PARENT	
971778	971779	IS_AST_PARENT	
971777	971778	IS_AST_PARENT	
971781	971782	IS_AST_PARENT	
971780	971781	IS_AST_PARENT	
971783	971784	IS_AST_PARENT	
971780	971783	IS_AST_PARENT	
971777	971780	IS_AST_PARENT	
971775	971777	IS_AST_PARENT	
971774	971775	IS_AST_PARENT	
971773	971774	IS_AST_PARENT	
971761	971773	IS_AST_PARENT	
971705	971761	IS_AST_PARENT	
971695	971705	IS_AST_PARENT	
971670	971695	IS_AST_PARENT	
971786	971787	IS_AST_PARENT	
971785	971786	IS_AST_PARENT	
971790	971791	IS_AST_PARENT	
971790	971792	IS_AST_PARENT	
971789	971790	IS_AST_PARENT	
971788	971789	IS_AST_PARENT	
971795	971796	IS_AST_PARENT	
971795	971797	IS_AST_PARENT	
971794	971795	IS_AST_PARENT	
971793	971794	IS_AST_PARENT	
971799	971800	IS_AST_PARENT	
971799	971801	IS_AST_PARENT	
971798	971799	IS_AST_PARENT	
971793	971798	IS_AST_PARENT	
971802	971803	IS_AST_PARENT	
971804	971805	IS_AST_PARENT	
971804	971806	IS_AST_PARENT	
971802	971804	IS_AST_PARENT	
971793	971802	IS_AST_PARENT	
971809	971810	IS_AST_PARENT	
971809	971811	IS_AST_PARENT	
971812	971813	IS_AST_PARENT	
971814	971815	IS_AST_PARENT	
971814	971816	IS_AST_PARENT	
971812	971814	IS_AST_PARENT	
971809	971812	IS_AST_PARENT	
971808	971809	IS_AST_PARENT	
971807	971808	IS_AST_PARENT	
971818	971819	IS_AST_PARENT	
971818	971820	IS_AST_PARENT	
971817	971818	IS_AST_PARENT	
971807	971817	IS_AST_PARENT	
971823	971824	IS_AST_PARENT	
971822	971823	IS_AST_PARENT	
971826	971827	IS_AST_PARENT	
971825	971826	IS_AST_PARENT	
971822	971825	IS_AST_PARENT	
971821	971822	IS_AST_PARENT	
971807	971821	IS_AST_PARENT	
971830	971831	IS_AST_PARENT	
971833	971834	IS_AST_PARENT	
971832	971833	IS_AST_PARENT	
971836	971837	IS_AST_PARENT	
971835	971836	IS_AST_PARENT	
971832	971835	IS_AST_PARENT	
971830	971832	IS_AST_PARENT	
971829	971830	IS_AST_PARENT	
971828	971829	IS_AST_PARENT	
971841	971842	IS_AST_PARENT	
971844	971845	IS_AST_PARENT	
971843	971844	IS_AST_PARENT	
971847	971848	IS_AST_PARENT	
971846	971847	IS_AST_PARENT	
971843	971846	IS_AST_PARENT	
971841	971843	IS_AST_PARENT	
971840	971841	IS_AST_PARENT	
971839	971840	IS_AST_PARENT	
971852	971853	IS_AST_PARENT	
971851	971852	IS_AST_PARENT	
971855	971856	IS_AST_PARENT	
971854	971855	IS_AST_PARENT	
971851	971854	IS_AST_PARENT	
971850	971851	IS_AST_PARENT	
971849	971850	IS_AST_PARENT	
971860	971861	IS_AST_PARENT	
971859	971860	IS_AST_PARENT	
971863	971864	IS_AST_PARENT	
971862	971863	IS_AST_PARENT	
971859	971862	IS_AST_PARENT	
971858	971859	IS_AST_PARENT	
971857	971858	IS_AST_PARENT	
971867	971868	IS_AST_PARENT	
971867	971869	IS_AST_PARENT	
971866	971867	IS_AST_PARENT	
971865	971866	IS_AST_PARENT	
971872	971873	IS_AST_PARENT	
971871	971872	IS_AST_PARENT	
971875	971876	IS_AST_PARENT	
971874	971875	IS_AST_PARENT	
971877	971878	IS_AST_PARENT	
971874	971877	IS_AST_PARENT	
971871	971874	IS_AST_PARENT	
971870	971871	IS_AST_PARENT	
971865	971870	IS_AST_PARENT	
971857	971865	IS_AST_PARENT	
971849	971857	IS_AST_PARENT	
971839	971849	IS_AST_PARENT	
971838	971839	IS_AST_PARENT	
971828	971838	IS_AST_PARENT	
971807	971828	IS_AST_PARENT	
971880	971881	IS_AST_PARENT	
971883	971884	IS_AST_PARENT	
971882	971883	IS_AST_PARENT	
971886	971887	IS_AST_PARENT	
971885	971886	IS_AST_PARENT	
971888	971889	IS_AST_PARENT	
971885	971888	IS_AST_PARENT	
971882	971885	IS_AST_PARENT	
971880	971882	IS_AST_PARENT	
971879	971880	IS_AST_PARENT	
971807	971879	IS_AST_PARENT	
971892	971893	IS_AST_PARENT	
971891	971892	IS_AST_PARENT	
971895	971896	IS_AST_PARENT	
971894	971895	IS_AST_PARENT	
971891	971894	IS_AST_PARENT	
971890	971891	IS_AST_PARENT	
971807	971890	IS_AST_PARENT	
971793	971807	IS_AST_PARENT	
971788	971793	IS_AST_PARENT	
971785	971788	IS_AST_PARENT	
971670	971785	IS_AST_PARENT	
971898	971899	IS_AST_PARENT	
971898	971900	IS_AST_PARENT	
971897	971898	IS_AST_PARENT	
971670	971897	IS_AST_PARENT	
971903	971904	IS_AST_PARENT	
971906	971907	IS_AST_PARENT	
971905	971906	IS_AST_PARENT	
971909	971910	IS_AST_PARENT	
971908	971909	IS_AST_PARENT	
971905	971908	IS_AST_PARENT	
971903	971905	IS_AST_PARENT	
971902	971903	IS_AST_PARENT	
971901	971902	IS_AST_PARENT	
971913	971914	IS_AST_PARENT	
971913	971915	IS_AST_PARENT	
971916	971917	IS_AST_PARENT	
971919	971920	IS_AST_PARENT	
971918	971919	IS_AST_PARENT	
971922	971923	IS_AST_PARENT	
971921	971922	IS_AST_PARENT	
971918	971921	IS_AST_PARENT	
971916	971918	IS_AST_PARENT	
971913	971916	IS_AST_PARENT	
971912	971913	IS_AST_PARENT	
971911	971912	IS_AST_PARENT	
971926	971927	IS_AST_PARENT	
971925	971926	IS_AST_PARENT	
971929	971930	IS_AST_PARENT	
971928	971929	IS_AST_PARENT	
971925	971928	IS_AST_PARENT	
971924	971925	IS_AST_PARENT	
971911	971924	IS_AST_PARENT	
971933	971934	IS_AST_PARENT	
971932	971933	IS_AST_PARENT	
971936	971937	IS_AST_PARENT	
971935	971936	IS_AST_PARENT	
971932	971935	IS_AST_PARENT	
971931	971932	IS_AST_PARENT	
971911	971931	IS_AST_PARENT	
971940	971941	IS_AST_PARENT	
971940	971942	IS_AST_PARENT	
971939	971940	IS_AST_PARENT	
971938	971939	IS_AST_PARENT	
971946	971947	IS_AST_PARENT	
971945	971946	IS_AST_PARENT	
971950	971951	IS_AST_PARENT	
971950	971952	IS_AST_PARENT	
971949	971950	IS_AST_PARENT	
971948	971949	IS_AST_PARENT	
971945	971948	IS_AST_PARENT	
971944	971945	IS_AST_PARENT	
971943	971944	IS_AST_PARENT	
971938	971943	IS_AST_PARENT	
971911	971938	IS_AST_PARENT	
971955	971956	IS_AST_PARENT	
971954	971955	IS_AST_PARENT	
971958	971959	IS_AST_PARENT	
971957	971958	IS_AST_PARENT	
971954	971957	IS_AST_PARENT	
971953	971954	IS_AST_PARENT	
971911	971953	IS_AST_PARENT	
971901	971911	IS_AST_PARENT	
971670	971901	IS_AST_PARENT	
971962	971963	IS_AST_PARENT	
971961	971962	IS_AST_PARENT	
971965	971966	IS_AST_PARENT	
971964	971965	IS_AST_PARENT	
971961	971964	IS_AST_PARENT	
971960	971961	IS_AST_PARENT	
971670	971960	IS_AST_PARENT	
971669	971670	IS_AST_PARENT	
971669	971967	IS_AST_PARENT	
971669	971968	IS_AST_PARENT	
971669	971969	IS_AST_PARENT	
971970	971671	FLOWS_TO	
971671	971678	FLOWS_TO	
971678	971685	FLOWS_TO	
971685	971696	FLOWS_TO	
971696	971706	FLOWS_TO	
971696	971786	FLOWS_TO	
971706	971718	FLOWS_TO	
971718	971726	FLOWS_TO	
971726	971731	FLOWS_TO	
971726	971740	FLOWS_TO	
971731	971740	FLOWS_TO	
971740	971747	FLOWS_TO	
971747	971754	FLOWS_TO	
971754	971762	FLOWS_TO	
971762	971774	FLOWS_TO	
