start	end	type	var
4972992	4972993	IS_AST_PARENT	
4972992	4972994	IS_AST_PARENT	
4972991	4972992	IS_AST_PARENT	
4972990	4972991	IS_AST_PARENT	
4972996	4972997	IS_AST_PARENT	
4972996	4972998	IS_AST_PARENT	
4972995	4972996	IS_AST_PARENT	
4972990	4972995	IS_AST_PARENT	
4973000	4973001	IS_AST_PARENT	
4973000	4973002	IS_AST_PARENT	
4972999	4973000	IS_AST_PARENT	
4972990	4972999	IS_AST_PARENT	
4973005	4973006	IS_AST_PARENT	
4973004	4973005	IS_AST_PARENT	
4973008	4973009	IS_AST_PARENT	
4973007	4973008	IS_AST_PARENT	
4973004	4973007	IS_AST_PARENT	
4973003	4973004	IS_AST_PARENT	
4972990	4973003	IS_AST_PARENT	
4973013	4973014	IS_AST_PARENT	
4973012	4973013	IS_AST_PARENT	
4973016	4973017	IS_AST_PARENT	
4973015	4973016	IS_AST_PARENT	
4973012	4973015	IS_AST_PARENT	
4973011	4973012	IS_AST_PARENT	
4973010	4973011	IS_AST_PARENT	
4973021	4973022	IS_AST_PARENT	
4973020	4973021	IS_AST_PARENT	
4973024	4973025	IS_AST_PARENT	
4973023	4973024	IS_AST_PARENT	
4973026	4973027	IS_AST_PARENT	
4973023	4973026	IS_AST_PARENT	
4973028	4973029	IS_AST_PARENT	
4973023	4973028	IS_AST_PARENT	
4973020	4973023	IS_AST_PARENT	
4973019	4973020	IS_AST_PARENT	
4973018	4973019	IS_AST_PARENT	
4973031	4973032	IS_AST_PARENT	
4973031	4973033	IS_AST_PARENT	
4973030	4973031	IS_AST_PARENT	
4973018	4973030	IS_AST_PARENT	
4973010	4973018	IS_AST_PARENT	
4972990	4973010	IS_AST_PARENT	
4973035	4973036	IS_AST_PARENT	
4973038	4973039	IS_AST_PARENT	
4973037	4973038	IS_AST_PARENT	
4973041	4973042	IS_AST_PARENT	
4973040	4973041	IS_AST_PARENT	
4973037	4973040	IS_AST_PARENT	
4973035	4973037	IS_AST_PARENT	
4973034	4973035	IS_AST_PARENT	
4972990	4973034	IS_AST_PARENT	
4973044	4973045	IS_AST_PARENT	
4973047	4973048	IS_AST_PARENT	
4973046	4973047	IS_AST_PARENT	
4973050	4973051	IS_AST_PARENT	
4973049	4973050	IS_AST_PARENT	
4973046	4973049	IS_AST_PARENT	
4973044	4973046	IS_AST_PARENT	
4973043	4973044	IS_AST_PARENT	
4972990	4973043	IS_AST_PARENT	
4973053	4973054	IS_AST_PARENT	
4973056	4973057	IS_AST_PARENT	
4973055	4973056	IS_AST_PARENT	
4973059	4973060	IS_AST_PARENT	
4973058	4973059	IS_AST_PARENT	
4973055	4973058	IS_AST_PARENT	
4973053	4973055	IS_AST_PARENT	
4973052	4973053	IS_AST_PARENT	
4972990	4973052	IS_AST_PARENT	
4973063	4973064	IS_AST_PARENT	
4973065	4973066	IS_AST_PARENT	
4973065	4973067	IS_AST_PARENT	
4973063	4973065	IS_AST_PARENT	
4973062	4973063	IS_AST_PARENT	
4973061	4973062	IS_AST_PARENT	
4973071	4973072	IS_AST_PARENT	
4973070	4973071	IS_AST_PARENT	
4973074	4973075	IS_AST_PARENT	
4973073	4973074	IS_AST_PARENT	
4973076	4973077	IS_AST_PARENT	
4973073	4973076	IS_AST_PARENT	
4973078	4973079	IS_AST_PARENT	
4973073	4973078	IS_AST_PARENT	
4973070	4973073	IS_AST_PARENT	
4973069	4973070	IS_AST_PARENT	
4973068	4973069	IS_AST_PARENT	
4973081	4973082	IS_AST_PARENT	
4973081	4973083	IS_AST_PARENT	
4973080	4973081	IS_AST_PARENT	
4973068	4973080	IS_AST_PARENT	
4973061	4973068	IS_AST_PARENT	
4972990	4973061	IS_AST_PARENT	
4973086	4973087	IS_AST_PARENT	
4973085	4973086	IS_AST_PARENT	
4973089	4973090	IS_AST_PARENT	
4973088	4973089	IS_AST_PARENT	
4973091	4973092	IS_AST_PARENT	
4973088	4973091	IS_AST_PARENT	
4973093	4973094	IS_AST_PARENT	
4973088	4973093	IS_AST_PARENT	
4973097	4973098	IS_AST_PARENT	
4973096	4973097	IS_AST_PARENT	
4973096	4973099	IS_AST_PARENT	
4973096	4973100	IS_AST_PARENT	
4973095	4973096	IS_AST_PARENT	
4973088	4973095	IS_AST_PARENT	
4973085	4973088	IS_AST_PARENT	
4973084	4973085	IS_AST_PARENT	
4972990	4973084	IS_AST_PARENT	
4973101	4973102	IS_AST_PARENT	
4972990	4973101	IS_AST_PARENT	
4972989	4972990	IS_AST_PARENT	
4972989	4973103	IS_AST_PARENT	
4972989	4973104	IS_AST_PARENT	
4973106	4973107	IS_AST_PARENT	
4973106	4973108	IS_AST_PARENT	
4973105	4973106	IS_AST_PARENT	
4973109	4973110	IS_AST_PARENT	
4973109	4973111	IS_AST_PARENT	
4973105	4973109	IS_AST_PARENT	
4973112	4973113	IS_AST_PARENT	
4973112	4973114	IS_AST_PARENT	
4973105	4973112	IS_AST_PARENT	
4973115	4973116	IS_AST_PARENT	
4973115	4973117	IS_AST_PARENT	
4973105	4973115	IS_AST_PARENT	
4972989	4973105	IS_AST_PARENT	
4973118	4973106	FLOWS_TO	
4973106	4973109	FLOWS_TO	
4973109	4973112	FLOWS_TO	
4973112	4973115	FLOWS_TO	
4973115	4972991	FLOWS_TO	
4972991	4972995	FLOWS_TO	
4972995	4972999	FLOWS_TO	
4972999	4973003	FLOWS_TO	
4973003	4973011	FLOWS_TO	
4973011	4973019	FLOWS_TO	
4973011	4973034	FLOWS_TO	
4973019	4973030	FLOWS_TO	
4973030	4973119	FLOWS_TO	
4973034	4973043	FLOWS_TO	
4973043	4973052	FLOWS_TO	
4973052	4973062	FLOWS_TO	
4973062	4973069	FLOWS_TO	
4973062	4973084	FLOWS_TO	
4973069	4973080	FLOWS_TO	
4973080	4973119	FLOWS_TO	
4973084	4973101	FLOWS_TO	
4973101	4973119	FLOWS_TO	
4973052	4973120	USE	
4973053	4973120	USE	
4973034	4973121	USE	
4973035	4973121	USE	
4973109	4973122	DEF	
4973011	4973122	USE	
4973016	4973122	USE	
4973034	4973122	USE	
4973041	4973122	USE	
4973043	4973122	USE	
4973050	4973122	USE	
4973052	4973122	USE	
4973059	4973122	USE	
4972995	4973123	DEF	
4972996	4973123	DEF	
4973043	4973123	DEF	
4973044	4973123	DEF	
4973062	4973123	USE	
4973084	4973123	USE	
4973091	4973123	USE	
4973095	4973123	USE	
4973097	4973123	USE	
4973030	4973124	USE	
4973080	4973124	USE	
4973112	4973125	DEF	
4973062	4973125	USE	
4973084	4973125	USE	
4973095	4973125	USE	
4973106	4973126	DEF	
4973019	4973126	USE	
4973024	4973126	USE	
4973069	4973126	USE	
4973074	4973126	USE	
4973043	4973127	USE	
4973044	4973127	USE	
4972999	4973128	DEF	
4973000	4973128	DEF	
4973052	4973128	DEF	
4973053	4973128	DEF	
4973084	4973128	USE	
4973093	4973128	USE	
4973011	4973129	USE	
4972991	4973130	DEF	
4972992	4973130	DEF	
4973034	4973130	DEF	
4973035	4973130	DEF	
4973084	4973130	USE	
4973089	4973130	USE	
4973115	4973131	DEF	
4973019	4973132	USE	
4973026	4973132	USE	
4973069	4973132	USE	
4973076	4973132	USE	
4973052	4973084	REACHES	dct
4973034	4973084	REACHES	mbk
4973109	4973011	REACHES	reg1
4973109	4973034	REACHES	reg1
