command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4678819	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hls_slice_header_1.c								
ANR	4678820	Function	hls_slice_header	1:0:0:17796							
ANR	4678821	FunctionDef	hls_slice_header (HEVCContext * s)		4678820	0					
ANR	4678822	CompoundStatement		3:0:45:17796	4678820	0					
ANR	4678823	IdentifierDeclStatement	GetBitContext * gb = & s -> HEVClc -> gb ;	5:4:52:86	4678820	0	True				
ANR	4678824	IdentifierDecl	* gb = & s -> HEVClc -> gb		4678820	0					
ANR	4678825	IdentifierDeclType	GetBitContext *		4678820	0					
ANR	4678826	Identifier	gb		4678820	1					
ANR	4678827	AssignmentExpression	* gb = & s -> HEVClc -> gb		4678820	2		=			
ANR	4678828	Identifier	gb		4678820	0					
ANR	4678829	UnaryOperationExpression	& s -> HEVClc -> gb		4678820	1					
ANR	4678830	UnaryOperator	&		4678820	0					
ANR	4678831	PtrMemberAccess	s -> HEVClc -> gb		4678820	1					
ANR	4678832	PtrMemberAccess	s -> HEVClc		4678820	0					
ANR	4678833	Identifier	s		4678820	0					
ANR	4678834	Identifier	HEVClc		4678820	1					
ANR	4678835	Identifier	gb		4678820	1					
ANR	4678836	IdentifierDeclStatement	SliceHeader * sh = & s -> sh ;	7:4:93:119	4678820	1	True				
ANR	4678837	IdentifierDecl	* sh = & s -> sh		4678820	0					
ANR	4678838	IdentifierDeclType	SliceHeader *		4678820	0					
ANR	4678839	Identifier	sh		4678820	1					
ANR	4678840	AssignmentExpression	* sh = & s -> sh		4678820	2		=			
ANR	4678841	Identifier	sh		4678820	0					
ANR	4678842	UnaryOperationExpression	& s -> sh		4678820	1					
ANR	4678843	UnaryOperator	&		4678820	0					
ANR	4678844	PtrMemberAccess	s -> sh		4678820	1					
ANR	4678845	Identifier	s		4678820	0					
ANR	4678846	Identifier	sh		4678820	1					
ANR	4678847	IdentifierDeclStatement	"int i , ret ;"	9:4:126:136	4678820	2	True				
ANR	4678848	IdentifierDecl	i		4678820	0					
ANR	4678849	IdentifierDeclType	int		4678820	0					
ANR	4678850	Identifier	i		4678820	1					
ANR	4678851	IdentifierDecl	ret		4678820	1					
ANR	4678852	IdentifierDeclType	int		4678820	0					
ANR	4678853	Identifier	ret		4678820	1					
ANR	4678854	ExpressionStatement	sh -> first_slice_in_pic_flag = get_bits1 ( gb )	15:4:170:213	4678820	3	True				
ANR	4678855	AssignmentExpression	sh -> first_slice_in_pic_flag = get_bits1 ( gb )		4678820	0		=			
ANR	4678856	PtrMemberAccess	sh -> first_slice_in_pic_flag		4678820	0					
ANR	4678857	Identifier	sh		4678820	0					
ANR	4678858	Identifier	first_slice_in_pic_flag		4678820	1					
ANR	4678859	CallExpression	get_bits1 ( gb )		4678820	1					
ANR	4678860	Callee	get_bits1		4678820	0					
ANR	4678861	Identifier	get_bits1		4678820	0					
ANR	4678862	ArgumentList	gb		4678820	1					
ANR	4678863	Argument	gb		4678820	0					
ANR	4678864	Identifier	gb		4678820	0					
ANR	4678865	IfStatement	if ( ( IS_IDR ( s ) || IS_BLA ( s ) ) && sh -> first_slice_in_pic_flag )		4678820	4					
ANR	4678866	Condition	( IS_IDR ( s ) || IS_BLA ( s ) ) && sh -> first_slice_in_pic_flag	17:8:224:278	4678820	0	True				
ANR	4678867	AndExpression	( IS_IDR ( s ) || IS_BLA ( s ) ) && sh -> first_slice_in_pic_flag		4678820	0		&&			
ANR	4678868	OrExpression	IS_IDR ( s ) || IS_BLA ( s )		4678820	0		||			
ANR	4678869	CallExpression	IS_IDR ( s )		4678820	0					
ANR	4678870	Callee	IS_IDR		4678820	0					
ANR	4678871	Identifier	IS_IDR		4678820	0					
ANR	4678872	ArgumentList	s		4678820	1					
ANR	4678873	Argument	s		4678820	0					
ANR	4678874	Identifier	s		4678820	0					
ANR	4678875	CallExpression	IS_BLA ( s )		4678820	1					
ANR	4678876	Callee	IS_BLA		4678820	0					
ANR	4678877	Identifier	IS_BLA		4678820	0					
ANR	4678878	ArgumentList	s		4678820	1					
ANR	4678879	Argument	s		4678820	0					
ANR	4678880	Identifier	s		4678820	0					
ANR	4678881	PtrMemberAccess	sh -> first_slice_in_pic_flag		4678820	1					
ANR	4678882	Identifier	sh		4678820	0					
ANR	4678883	Identifier	first_slice_in_pic_flag		4678820	1					
ANR	4678884	CompoundStatement		15:65:235:235	4678820	1					
ANR	4678885	ExpressionStatement	s -> seq_decode = ( s -> seq_decode + 1 ) & 0xff	19:8:292:334	4678820	0	True				
ANR	4678886	AssignmentExpression	s -> seq_decode = ( s -> seq_decode + 1 ) & 0xff		4678820	0		=			
ANR	4678887	PtrMemberAccess	s -> seq_decode		4678820	0					
ANR	4678888	Identifier	s		4678820	0					
ANR	4678889	Identifier	seq_decode		4678820	1					
ANR	4678890	BitAndExpression	( s -> seq_decode + 1 ) & 0xff		4678820	1		&			
ANR	4678891	AdditiveExpression	s -> seq_decode + 1		4678820	0		+			
ANR	4678892	PtrMemberAccess	s -> seq_decode		4678820	0					
ANR	4678893	Identifier	s		4678820	0					
ANR	4678894	Identifier	seq_decode		4678820	1					
ANR	4678895	PrimaryExpression	1		4678820	1					
ANR	4678896	PrimaryExpression	0xff		4678820	1					
ANR	4678897	ExpressionStatement	s -> max_ra = INT_MAX	21:8:345:368	4678820	1	True				
ANR	4678898	AssignmentExpression	s -> max_ra = INT_MAX		4678820	0		=			
ANR	4678899	PtrMemberAccess	s -> max_ra		4678820	0					
ANR	4678900	Identifier	s		4678820	0					
ANR	4678901	Identifier	max_ra		4678820	1					
ANR	4678902	Identifier	INT_MAX		4678820	1					
ANR	4678903	IfStatement	if ( IS_IDR ( s ) )		4678820	2					
ANR	4678904	Condition	IS_IDR ( s )	23:12:383:391	4678820	0	True				
ANR	4678905	CallExpression	IS_IDR ( s )		4678820	0					
ANR	4678906	Callee	IS_IDR		4678820	0					
ANR	4678907	Identifier	IS_IDR		4678820	0					
ANR	4678908	ArgumentList	s		4678820	1					
ANR	4678909	Argument	s		4678820	0					
ANR	4678910	Identifier	s		4678820	0					
ANR	4678911	ExpressionStatement	ff_hevc_clear_refs ( s )	25:12:407:428	4678820	1	True				
ANR	4678912	CallExpression	ff_hevc_clear_refs ( s )		4678820	0					
ANR	4678913	Callee	ff_hevc_clear_refs		4678820	0					
ANR	4678914	Identifier	ff_hevc_clear_refs		4678820	0					
ANR	4678915	ArgumentList	s		4678820	1					
ANR	4678916	Argument	s		4678820	0					
ANR	4678917	Identifier	s		4678820	0					
ANR	4678918	ExpressionStatement	sh -> no_output_of_prior_pics_flag = 0	29:4:442:478	4678820	5	True				
ANR	4678919	AssignmentExpression	sh -> no_output_of_prior_pics_flag = 0		4678820	0		=			
ANR	4678920	PtrMemberAccess	sh -> no_output_of_prior_pics_flag		4678820	0					
ANR	4678921	Identifier	sh		4678820	0					
ANR	4678922	Identifier	no_output_of_prior_pics_flag		4678820	1					
ANR	4678923	PrimaryExpression	0		4678820	1					
ANR	4678924	IfStatement	if ( IS_IRAP ( s ) )		4678820	6					
ANR	4678925	Condition	IS_IRAP ( s )	31:8:489:498	4678820	0	True				
ANR	4678926	CallExpression	IS_IRAP ( s )		4678820	0					
ANR	4678927	Callee	IS_IRAP		4678820	0					
ANR	4678928	Identifier	IS_IRAP		4678820	0					
ANR	4678929	ArgumentList	s		4678820	1					
ANR	4678930	Argument	s		4678820	0					
ANR	4678931	Identifier	s		4678820	0					
ANR	4678932	ExpressionStatement	sh -> no_output_of_prior_pics_flag = get_bits1 ( gb )	33:8:510:558	4678820	1	True				
ANR	4678933	AssignmentExpression	sh -> no_output_of_prior_pics_flag = get_bits1 ( gb )		4678820	0		=			
ANR	4678934	PtrMemberAccess	sh -> no_output_of_prior_pics_flag		4678820	0					
ANR	4678935	Identifier	sh		4678820	0					
ANR	4678936	Identifier	no_output_of_prior_pics_flag		4678820	1					
ANR	4678937	CallExpression	get_bits1 ( gb )		4678820	1					
ANR	4678938	Callee	get_bits1		4678820	0					
ANR	4678939	Identifier	get_bits1		4678820	0					
ANR	4678940	ArgumentList	gb		4678820	1					
ANR	4678941	Argument	gb		4678820	0					
ANR	4678942	Identifier	gb		4678820	0					
ANR	4678943	ExpressionStatement	sh -> pps_id = get_ue_golomb_long ( gb )	37:4:567:602	4678820	7	True				
ANR	4678944	AssignmentExpression	sh -> pps_id = get_ue_golomb_long ( gb )		4678820	0		=			
ANR	4678945	PtrMemberAccess	sh -> pps_id		4678820	0					
ANR	4678946	Identifier	sh		4678820	0					
ANR	4678947	Identifier	pps_id		4678820	1					
ANR	4678948	CallExpression	get_ue_golomb_long ( gb )		4678820	1					
ANR	4678949	Callee	get_ue_golomb_long		4678820	0					
ANR	4678950	Identifier	get_ue_golomb_long		4678820	0					
ANR	4678951	ArgumentList	gb		4678820	1					
ANR	4678952	Argument	gb		4678820	0					
ANR	4678953	Identifier	gb		4678820	0					
ANR	4678954	IfStatement	if ( sh -> pps_id >= HEVC_MAX_PPS_COUNT || ! s -> ps . pps_list [ sh -> pps_id ] )		4678820	8					
ANR	4678955	Condition	sh -> pps_id >= HEVC_MAX_PPS_COUNT || ! s -> ps . pps_list [ sh -> pps_id ]	39:8:613:675	4678820	0	True				
ANR	4678956	OrExpression	sh -> pps_id >= HEVC_MAX_PPS_COUNT || ! s -> ps . pps_list [ sh -> pps_id ]		4678820	0		||			
ANR	4678957	RelationalExpression	sh -> pps_id >= HEVC_MAX_PPS_COUNT		4678820	0		>=			
ANR	4678958	PtrMemberAccess	sh -> pps_id		4678820	0					
ANR	4678959	Identifier	sh		4678820	0					
ANR	4678960	Identifier	pps_id		4678820	1					
ANR	4678961	Identifier	HEVC_MAX_PPS_COUNT		4678820	1					
ANR	4678962	UnaryOperationExpression	! s -> ps . pps_list [ sh -> pps_id ]		4678820	1					
ANR	4678963	UnaryOperator	!		4678820	0					
ANR	4678964	ArrayIndexing	s -> ps . pps_list [ sh -> pps_id ]		4678820	1					
ANR	4678965	MemberAccess	s -> ps . pps_list		4678820	0					
ANR	4678966	PtrMemberAccess	s -> ps		4678820	0					
ANR	4678967	Identifier	s		4678820	0					
ANR	4678968	Identifier	ps		4678820	1					
ANR	4678969	Identifier	pps_list		4678820	1					
ANR	4678970	PtrMemberAccess	sh -> pps_id		4678820	1					
ANR	4678971	Identifier	sh		4678820	0					
ANR	4678972	Identifier	pps_id		4678820	1					
