command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4123330	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_doz_0.c								
ANR	4123331	Function	gen_doz	1:0:0:511							
ANR	4123332	FunctionDef	gen_doz (DisasContext * ctx)		4123331	0					
ANR	4123333	CompoundStatement		3:0:40:511	4123331	0					
ANR	4123334	IdentifierDeclStatement	int l1 = gen_new_label ( ) ;	5:4:47:71	4123331	0	True				
ANR	4123335	IdentifierDecl	l1 = gen_new_label ( )		4123331	0					
ANR	4123336	IdentifierDeclType	int		4123331	0					
ANR	4123337	Identifier	l1		4123331	1					
ANR	4123338	AssignmentExpression	l1 = gen_new_label ( )		4123331	2		=			
ANR	4123339	Identifier	l1		4123331	0					
ANR	4123340	CallExpression	gen_new_label ( )		4123331	1					
ANR	4123341	Callee	gen_new_label		4123331	0					
ANR	4123342	Identifier	gen_new_label		4123331	0					
ANR	4123343	ArgumentList			4123331	1					
ANR	4123344	IdentifierDeclStatement	int l2 = gen_new_label ( ) ;	7:4:78:102	4123331	1	True				
ANR	4123345	IdentifierDecl	l2 = gen_new_label ( )		4123331	0					
ANR	4123346	IdentifierDeclType	int		4123331	0					
ANR	4123347	Identifier	l2		4123331	1					
ANR	4123348	AssignmentExpression	l2 = gen_new_label ( )		4123331	2		=			
ANR	4123349	Identifier	l2		4123331	0					
ANR	4123350	CallExpression	gen_new_label ( )		4123331	1					
ANR	4123351	Callee	gen_new_label		4123331	0					
ANR	4123352	Identifier	gen_new_label		4123331	0					
ANR	4123353	ArgumentList			4123331	1					
ANR	4123354	ExpressionStatement	"tcg_gen_brcond_tl ( TCG_COND_GE , cpu_gpr [ rB ( ctx -> opcode ) ] , cpu_gpr [ rA ( ctx -> opcode ) ] , l1 )"	9:4:109:195	4123331	2	True				
ANR	4123355	CallExpression	"tcg_gen_brcond_tl ( TCG_COND_GE , cpu_gpr [ rB ( ctx -> opcode ) ] , cpu_gpr [ rA ( ctx -> opcode ) ] , l1 )"		4123331	0					
ANR	4123356	Callee	tcg_gen_brcond_tl		4123331	0					
ANR	4123357	Identifier	tcg_gen_brcond_tl		4123331	0					
ANR	4123358	ArgumentList	TCG_COND_GE		4123331	1					
ANR	4123359	Argument	TCG_COND_GE		4123331	0					
ANR	4123360	Identifier	TCG_COND_GE		4123331	0					
ANR	4123361	Argument	cpu_gpr [ rB ( ctx -> opcode ) ]		4123331	1					
ANR	4123362	ArrayIndexing	cpu_gpr [ rB ( ctx -> opcode ) ]		4123331	0					
ANR	4123363	Identifier	cpu_gpr		4123331	0					
ANR	4123364	CallExpression	rB ( ctx -> opcode )		4123331	1					
ANR	4123365	Callee	rB		4123331	0					
ANR	4123366	Identifier	rB		4123331	0					
ANR	4123367	ArgumentList	ctx -> opcode		4123331	1					
ANR	4123368	Argument	ctx -> opcode		4123331	0					
ANR	4123369	PtrMemberAccess	ctx -> opcode		4123331	0					
ANR	4123370	Identifier	ctx		4123331	0					
ANR	4123371	Identifier	opcode		4123331	1					
ANR	4123372	Argument	cpu_gpr [ rA ( ctx -> opcode ) ]		4123331	2					
ANR	4123373	ArrayIndexing	cpu_gpr [ rA ( ctx -> opcode ) ]		4123331	0					
ANR	4123374	Identifier	cpu_gpr		4123331	0					
ANR	4123375	CallExpression	rA ( ctx -> opcode )		4123331	1					
ANR	4123376	Callee	rA		4123331	0					
ANR	4123377	Identifier	rA		4123331	0					
ANR	4123378	ArgumentList	ctx -> opcode		4123331	1					
ANR	4123379	Argument	ctx -> opcode		4123331	0					
ANR	4123380	PtrMemberAccess	ctx -> opcode		4123331	0					
ANR	4123381	Identifier	ctx		4123331	0					
ANR	4123382	Identifier	opcode		4123331	1					
ANR	4123383	Argument	l1		4123331	3					
ANR	4123384	Identifier	l1		4123331	0					
ANR	4123385	ExpressionStatement	"tcg_gen_sub_tl ( cpu_gpr [ rD ( ctx -> opcode ) ] , cpu_gpr [ rB ( ctx -> opcode ) ] , cpu_gpr [ rA ( ctx -> opcode ) ] )"	11:4:202:294	4123331	3	True				
ANR	4123386	CallExpression	"tcg_gen_sub_tl ( cpu_gpr [ rD ( ctx -> opcode ) ] , cpu_gpr [ rB ( ctx -> opcode ) ] , cpu_gpr [ rA ( ctx -> opcode ) ] )"		4123331	0					
ANR	4123387	Callee	tcg_gen_sub_tl		4123331	0					
ANR	4123388	Identifier	tcg_gen_sub_tl		4123331	0					
ANR	4123389	ArgumentList	cpu_gpr [ rD ( ctx -> opcode ) ]		4123331	1					
ANR	4123390	Argument	cpu_gpr [ rD ( ctx -> opcode ) ]		4123331	0					
ANR	4123391	ArrayIndexing	cpu_gpr [ rD ( ctx -> opcode ) ]		4123331	0					
ANR	4123392	Identifier	cpu_gpr		4123331	0					
ANR	4123393	CallExpression	rD ( ctx -> opcode )		4123331	1					
ANR	4123394	Callee	rD		4123331	0					
ANR	4123395	Identifier	rD		4123331	0					
ANR	4123396	ArgumentList	ctx -> opcode		4123331	1					
ANR	4123397	Argument	ctx -> opcode		4123331	0					
ANR	4123398	PtrMemberAccess	ctx -> opcode		4123331	0					
ANR	4123399	Identifier	ctx		4123331	0					
ANR	4123400	Identifier	opcode		4123331	1					
ANR	4123401	Argument	cpu_gpr [ rB ( ctx -> opcode ) ]		4123331	1					
ANR	4123402	ArrayIndexing	cpu_gpr [ rB ( ctx -> opcode ) ]		4123331	0					
ANR	4123403	Identifier	cpu_gpr		4123331	0					
ANR	4123404	CallExpression	rB ( ctx -> opcode )		4123331	1					
ANR	4123405	Callee	rB		4123331	0					
ANR	4123406	Identifier	rB		4123331	0					
ANR	4123407	ArgumentList	ctx -> opcode		4123331	1					
ANR	4123408	Argument	ctx -> opcode		4123331	0					
ANR	4123409	PtrMemberAccess	ctx -> opcode		4123331	0					
ANR	4123410	Identifier	ctx		4123331	0					
ANR	4123411	Identifier	opcode		4123331	1					
ANR	4123412	Argument	cpu_gpr [ rA ( ctx -> opcode ) ]		4123331	2					
ANR	4123413	ArrayIndexing	cpu_gpr [ rA ( ctx -> opcode ) ]		4123331	0					
ANR	4123414	Identifier	cpu_gpr		4123331	0					
ANR	4123415	CallExpression	rA ( ctx -> opcode )		4123331	1					
ANR	4123416	Callee	rA		4123331	0					
ANR	4123417	Identifier	rA		4123331	0					
ANR	4123418	ArgumentList	ctx -> opcode		4123331	1					
ANR	4123419	Argument	ctx -> opcode		4123331	0					
ANR	4123420	PtrMemberAccess	ctx -> opcode		4123331	0					
ANR	4123421	Identifier	ctx		4123331	0					
ANR	4123422	Identifier	opcode		4123331	1					
ANR	4123423	ExpressionStatement	tcg_gen_br ( l2 )	13:4:301:315	4123331	4	True				
ANR	4123424	CallExpression	tcg_gen_br ( l2 )		4123331	0					
ANR	4123425	Callee	tcg_gen_br		4123331	0					
ANR	4123426	Identifier	tcg_gen_br		4123331	0					
ANR	4123427	ArgumentList	l2		4123331	1					
ANR	4123428	Argument	l2		4123331	0					
ANR	4123429	Identifier	l2		4123331	0					
ANR	4123430	ExpressionStatement	gen_set_label ( l1 )	15:4:322:339	4123331	5	True				
ANR	4123431	CallExpression	gen_set_label ( l1 )		4123331	0					
ANR	4123432	Callee	gen_set_label		4123331	0					
ANR	4123433	Identifier	gen_set_label		4123331	0					
ANR	4123434	ArgumentList	l1		4123331	1					
ANR	4123435	Argument	l1		4123331	0					
ANR	4123436	Identifier	l1		4123331	0					
ANR	4123437	ExpressionStatement	"tcg_gen_movi_tl ( cpu_gpr [ rD ( ctx -> opcode ) ] , 0 )"	17:4:346:390	4123331	6	True				
ANR	4123438	CallExpression	"tcg_gen_movi_tl ( cpu_gpr [ rD ( ctx -> opcode ) ] , 0 )"		4123331	0					
ANR	4123439	Callee	tcg_gen_movi_tl		4123331	0					
ANR	4123440	Identifier	tcg_gen_movi_tl		4123331	0					
ANR	4123441	ArgumentList	cpu_gpr [ rD ( ctx -> opcode ) ]		4123331	1					
ANR	4123442	Argument	cpu_gpr [ rD ( ctx -> opcode ) ]		4123331	0					
ANR	4123443	ArrayIndexing	cpu_gpr [ rD ( ctx -> opcode ) ]		4123331	0					
ANR	4123444	Identifier	cpu_gpr		4123331	0					
ANR	4123445	CallExpression	rD ( ctx -> opcode )		4123331	1					
ANR	4123446	Callee	rD		4123331	0					
ANR	4123447	Identifier	rD		4123331	0					
ANR	4123448	ArgumentList	ctx -> opcode		4123331	1					
ANR	4123449	Argument	ctx -> opcode		4123331	0					
ANR	4123450	PtrMemberAccess	ctx -> opcode		4123331	0					
ANR	4123451	Identifier	ctx		4123331	0					
ANR	4123452	Identifier	opcode		4123331	1					
ANR	4123453	Argument	0		4123331	1					
ANR	4123454	PrimaryExpression	0		4123331	0					
ANR	4123455	ExpressionStatement	gen_set_label ( l2 )	19:4:397:414	4123331	7	True				
ANR	4123456	CallExpression	gen_set_label ( l2 )		4123331	0					
ANR	4123457	Callee	gen_set_label		4123331	0					
ANR	4123458	Identifier	gen_set_label		4123331	0					
ANR	4123459	ArgumentList	l2		4123331	1					
ANR	4123460	Argument	l2		4123331	0					
ANR	4123461	Identifier	l2		4123331	0					
ANR	4123462	IfStatement	if ( unlikely ( Rc ( ctx -> opcode ) != 0 ) )		4123331	8					
ANR	4123463	Condition	unlikely ( Rc ( ctx -> opcode ) != 0 )	21:8:425:454	4123331	0	True				
ANR	4123464	CallExpression	unlikely ( Rc ( ctx -> opcode ) != 0 )		4123331	0					
ANR	4123465	Callee	unlikely		4123331	0					
ANR	4123466	Identifier	unlikely		4123331	0					
ANR	4123467	ArgumentList	Rc ( ctx -> opcode ) != 0		4123331	1					
ANR	4123468	Argument	Rc ( ctx -> opcode ) != 0		4123331	0					
ANR	4123469	EqualityExpression	Rc ( ctx -> opcode ) != 0		4123331	0		!=			
ANR	4123470	CallExpression	Rc ( ctx -> opcode )		4123331	0					
ANR	4123471	Callee	Rc		4123331	0					
ANR	4123472	Identifier	Rc		4123331	0					
ANR	4123473	ArgumentList	ctx -> opcode		4123331	1					
ANR	4123474	Argument	ctx -> opcode		4123331	0					
ANR	4123475	PtrMemberAccess	ctx -> opcode		4123331	0					
ANR	4123476	Identifier	ctx		4123331	0					
ANR	4123477	Identifier	opcode		4123331	1					
ANR	4123478	PrimaryExpression	0		4123331	1					
ANR	4123479	ExpressionStatement	"gen_set_Rc0 ( ctx , cpu_gpr [ rD ( ctx -> opcode ) ] )"	23:8:466:508	4123331	1	True				
ANR	4123480	CallExpression	"gen_set_Rc0 ( ctx , cpu_gpr [ rD ( ctx -> opcode ) ] )"		4123331	0					
ANR	4123481	Callee	gen_set_Rc0		4123331	0					
ANR	4123482	Identifier	gen_set_Rc0		4123331	0					
ANR	4123483	ArgumentList	ctx		4123331	1					
ANR	4123484	Argument	ctx		4123331	0					
ANR	4123485	Identifier	ctx		4123331	0					
ANR	4123486	Argument	cpu_gpr [ rD ( ctx -> opcode ) ]		4123331	1					
ANR	4123487	ArrayIndexing	cpu_gpr [ rD ( ctx -> opcode ) ]		4123331	0					
ANR	4123488	Identifier	cpu_gpr		4123331	0					
ANR	4123489	CallExpression	rD ( ctx -> opcode )		4123331	1					
ANR	4123490	Callee	rD		4123331	0					
ANR	4123491	Identifier	rD		4123331	0					
ANR	4123492	ArgumentList	ctx -> opcode		4123331	1					
ANR	4123493	Argument	ctx -> opcode		4123331	0					
ANR	4123494	PtrMemberAccess	ctx -> opcode		4123331	0					
ANR	4123495	Identifier	ctx		4123331	0					
ANR	4123496	Identifier	opcode		4123331	1					
ANR	4123497	ReturnType	static void		4123331	1					
ANR	4123498	Identifier	gen_doz		4123331	2					
ANR	4123499	ParameterList	DisasContext * ctx		4123331	3					
ANR	4123500	Parameter	DisasContext * ctx	1:20:20:36	4123331	0	True				
ANR	4123501	ParameterType	DisasContext *		4123331	0					
ANR	4123502	Identifier	ctx		4123331	1					
ANR	4123503	CFGEntryNode	ENTRY		4123331		True				
ANR	4123504	CFGExitNode	EXIT		4123331		True				
ANR	4123505	Symbol	unlikely		4123331						
ANR	4123506	Symbol	ctx -> opcode		4123331						
ANR	4123507	Symbol	l1		4123331						
ANR	4123508	Symbol	ctx		4123331						
ANR	4123509	Symbol	l2		4123331						
ANR	4123510	Symbol	* ctx		4123331						
ANR	4123511	Symbol	rA		4123331						
ANR	4123512	Symbol	rB		4123331						
ANR	4123513	Symbol	Rc		4123331						
ANR	4123514	Symbol	rD		4123331						
ANR	4123515	Symbol	gen_new_label		4123331						
ANR	4123516	Symbol	* rB		4123331						
ANR	4123517	Symbol	* rA		4123331						
ANR	4123518	Symbol	cpu_gpr		4123331						
ANR	4123519	Symbol	* cpu_gpr		4123331						
ANR	4123520	Symbol	* rD		4123331						
ANR	4123521	Symbol	TCG_COND_GE		4123331						
