start	end	type	var
1385760	1385761	IS_AST_PARENT	
1385760	1385762	IS_AST_PARENT	
1385760	1385763	IS_AST_PARENT	
1385760	1385764	IS_AST_PARENT	
1385760	1385765	IS_AST_PARENT	
1385760	1385766	IS_AST_PARENT	
1385760	1385767	IS_AST_PARENT	
1385760	1385768	IS_AST_PARENT	
1385760	1385769	IS_AST_PARENT	
1385760	1385770	IS_AST_PARENT	
1385760	1385771	IS_AST_PARENT	
1385760	1385772	IS_AST_PARENT	
1385760	1385773	IS_AST_PARENT	
1385760	1385774	IS_AST_PARENT	
1385760	1385775	IS_AST_PARENT	
1385777	1385778	IS_AST_PARENT	
1385777	1385779	IS_AST_PARENT	
1385776	1385777	IS_AST_PARENT	
1385760	1385776	IS_AST_PARENT	
1385784	1385785	IS_AST_PARENT	
1385783	1385784	IS_AST_PARENT	
1385788	1385789	IS_AST_PARENT	
1385788	1385790	IS_AST_PARENT	
1385787	1385788	IS_AST_PARENT	
1385786	1385787	IS_AST_PARENT	
1385791	1385792	IS_AST_PARENT	
1385786	1385791	IS_AST_PARENT	
1385794	1385795	IS_AST_PARENT	
1385796	1385797	IS_AST_PARENT	
1385796	1385798	IS_AST_PARENT	
1385794	1385796	IS_AST_PARENT	
1385793	1385794	IS_AST_PARENT	
1385786	1385793	IS_AST_PARENT	
1385783	1385786	IS_AST_PARENT	
1385782	1385783	IS_AST_PARENT	
1385799	1385800	IS_AST_PARENT	
1385799	1385801	IS_AST_PARENT	
1385782	1385799	IS_AST_PARENT	
1385781	1385782	IS_AST_PARENT	
1385780	1385781	IS_AST_PARENT	
1385803	1385804	IS_AST_PARENT	
1385803	1385805	IS_AST_PARENT	
1385802	1385803	IS_AST_PARENT	
1385780	1385802	IS_AST_PARENT	
1385760	1385780	IS_AST_PARENT	
1385810	1385811	IS_AST_PARENT	
1385809	1385810	IS_AST_PARENT	
1385814	1385815	IS_AST_PARENT	
1385814	1385816	IS_AST_PARENT	
1385813	1385814	IS_AST_PARENT	
1385812	1385813	IS_AST_PARENT	
1385817	1385818	IS_AST_PARENT	
1385812	1385817	IS_AST_PARENT	
1385820	1385821	IS_AST_PARENT	
1385823	1385824	IS_AST_PARENT	
1385823	1385825	IS_AST_PARENT	
1385822	1385823	IS_AST_PARENT	
1385822	1385826	IS_AST_PARENT	
1385820	1385822	IS_AST_PARENT	
1385819	1385820	IS_AST_PARENT	
1385812	1385819	IS_AST_PARENT	
1385809	1385812	IS_AST_PARENT	
1385808	1385809	IS_AST_PARENT	
1385827	1385828	IS_AST_PARENT	
1385827	1385829	IS_AST_PARENT	
1385808	1385827	IS_AST_PARENT	
1385807	1385808	IS_AST_PARENT	
1385806	1385807	IS_AST_PARENT	
1385831	1385832	IS_AST_PARENT	
