start	end	type	var
8755302	8755303	IS_AST_PARENT	
8755302	8755304	IS_AST_PARENT	
8755301	8755302	IS_AST_PARENT	
8755300	8755301	IS_AST_PARENT	
8755306	8755307	IS_AST_PARENT	
8755306	8755308	IS_AST_PARENT	
8755305	8755306	IS_AST_PARENT	
8755300	8755305	IS_AST_PARENT	
8755310	8755311	IS_AST_PARENT	
8755310	8755312	IS_AST_PARENT	
8755309	8755310	IS_AST_PARENT	
8755300	8755309	IS_AST_PARENT	
8755314	8755315	IS_AST_PARENT	
8755314	8755316	IS_AST_PARENT	
8755313	8755314	IS_AST_PARENT	
8755300	8755313	IS_AST_PARENT	
8755318	8755319	IS_AST_PARENT	
8755318	8755320	IS_AST_PARENT	
8755317	8755318	IS_AST_PARENT	
8755300	8755317	IS_AST_PARENT	
8755322	8755323	IS_AST_PARENT	
8755322	8755324	IS_AST_PARENT	
8755325	8755326	IS_AST_PARENT	
8755325	8755327	IS_AST_PARENT	
8755322	8755325	IS_AST_PARENT	
8755321	8755322	IS_AST_PARENT	
8755300	8755321	IS_AST_PARENT	
8755329	8755330	IS_AST_PARENT	
8755329	8755331	IS_AST_PARENT	
8755332	8755333	IS_AST_PARENT	
8755332	8755334	IS_AST_PARENT	
8755329	8755332	IS_AST_PARENT	
8755328	8755329	IS_AST_PARENT	
8755300	8755328	IS_AST_PARENT	
8755336	8755337	IS_AST_PARENT	
8755336	8755338	IS_AST_PARENT	
8755335	8755336	IS_AST_PARENT	
8755300	8755335	IS_AST_PARENT	
8755340	8755341	IS_AST_PARENT	
8755340	8755342	IS_AST_PARENT	
8755339	8755340	IS_AST_PARENT	
8755300	8755339	IS_AST_PARENT	
8755344	8755345	IS_AST_PARENT	
8755344	8755346	IS_AST_PARENT	
8755347	8755348	IS_AST_PARENT	
8755347	8755349	IS_AST_PARENT	
8755344	8755347	IS_AST_PARENT	
8755343	8755344	IS_AST_PARENT	
8755300	8755343	IS_AST_PARENT	
8755351	8755352	IS_AST_PARENT	
8755351	8755353	IS_AST_PARENT	
8755354	8755355	IS_AST_PARENT	
8755356	8755357	IS_AST_PARENT	
8755356	8755358	IS_AST_PARENT	
8755354	8755356	IS_AST_PARENT	
8755351	8755354	IS_AST_PARENT	
8755350	8755351	IS_AST_PARENT	
