start	end	type	var
3797545	3797546	IS_AST_PARENT	
3797545	3797547	IS_AST_PARENT	
3797548	3797549	IS_AST_PARENT	
3797551	3797552	IS_AST_PARENT	
3797550	3797551	IS_AST_PARENT	
3797553	3797554	IS_AST_PARENT	
3797555	3797556	IS_AST_PARENT	
3797555	3797557	IS_AST_PARENT	
3797553	3797555	IS_AST_PARENT	
3797550	3797553	IS_AST_PARENT	
3797558	3797559	IS_AST_PARENT	
3797560	3797561	IS_AST_PARENT	
3797560	3797562	IS_AST_PARENT	
3797558	3797560	IS_AST_PARENT	
3797550	3797558	IS_AST_PARENT	
3797548	3797550	IS_AST_PARENT	
3797545	3797548	IS_AST_PARENT	
3797544	3797545	IS_AST_PARENT	
3797543	3797544	IS_AST_PARENT	
3797566	3797567	IS_AST_PARENT	
3797566	3797568	IS_AST_PARENT	
3797565	3797566	IS_AST_PARENT	
3797570	3797571	IS_AST_PARENT	
3797570	3797572	IS_AST_PARENT	
3797569	3797570	IS_AST_PARENT	
3797569	3797573	IS_AST_PARENT	
3797565	3797569	IS_AST_PARENT	
3797564	3797565	IS_AST_PARENT	
3797564	3797574	IS_AST_PARENT	
3797563	3797564	IS_AST_PARENT	
3797543	3797563	IS_AST_PARENT	
3797578	3797579	IS_AST_PARENT	
3797578	3797580	IS_AST_PARENT	
3797577	3797578	IS_AST_PARENT	
3797577	3797581	IS_AST_PARENT	
3797576	3797577	IS_AST_PARENT	
3797575	3797576	IS_AST_PARENT	
3797584	3797585	IS_AST_PARENT	
3797584	3797586	IS_AST_PARENT	
3797583	3797584	IS_AST_PARENT	
3797583	3797587	IS_AST_PARENT	
3797582	3797583	IS_AST_PARENT	
3797575	3797582	IS_AST_PARENT	
3797543	3797575	IS_AST_PARENT	
3797590	3797591	IS_AST_PARENT	
3797590	3797592	IS_AST_PARENT	
3797589	3797590	IS_AST_PARENT	
3797589	3797593	IS_AST_PARENT	
3797588	3797589	IS_AST_PARENT	
3797543	3797588	IS_AST_PARENT	
3797594	3797595	IS_AST_PARENT	
3797543	3797594	IS_AST_PARENT	
3797542	3797543	IS_AST_PARENT	
3797542	3797596	IS_AST_PARENT	
3797542	3797597	IS_AST_PARENT	
3797599	3797600	IS_AST_PARENT	
3797599	3797601	IS_AST_PARENT	
3797598	3797599	IS_AST_PARENT	
3797602	3797603	IS_AST_PARENT	
3797602	3797604	IS_AST_PARENT	
3797598	3797602	IS_AST_PARENT	
3797605	3797606	IS_AST_PARENT	
3797605	3797607	IS_AST_PARENT	
3797598	3797605	IS_AST_PARENT	
3797542	3797598	IS_AST_PARENT	
3797608	3797599	FLOWS_TO	
3797599	3797602	FLOWS_TO	
3797602	3797605	FLOWS_TO	
3797605	3797544	FLOWS_TO	
3797544	3797563	FLOWS_TO	
3797563	3797576	FLOWS_TO	
3797576	3797582	FLOWS_TO	
3797576	3797588	FLOWS_TO	
3797582	3797588	FLOWS_TO	
3797588	3797594	FLOWS_TO	
3797594	3797609	FLOWS_TO	
3797544	3797610	USE	
3797548	3797610	USE	
3797602	3797611	DEF	
3797544	3797611	USE	
3797551	3797611	USE	
3797548	3797611	USE	
3797563	3797612	DEF	
3797564	3797612	DEF	
3797544	3797613	DEF	
3797545	3797613	DEF	
3797548	3797613	DEF	
3797563	3797613	USE	
3797570	3797613	USE	
3797566	3797613	USE	
3797576	3797613	USE	
3797578	3797613	USE	
3797582	3797613	USE	
3797584	3797613	USE	
3797588	3797613	USE	
3797590	3797613	USE	
3797605	3797614	DEF	
3797563	3797614	USE	
3797564	3797614	USE	
3797563	3797615	DEF	
3797569	3797615	DEF	
3797563	3797615	USE	
3797565	3797615	USE	
3797569	3797615	USE	
3797576	3797615	USE	
3797582	3797615	DEF	
3797583	3797615	DEF	
3797588	3797615	DEF	
3797589	3797615	DEF	
3797588	3797615	USE	
3797589	3797615	USE	
3797576	3797616	USE	
3797588	3797617	DEF	
3797589	3797617	DEF	
3797588	3797617	USE	
3797589	3797617	USE	
3797599	3797618	DEF	
3797544	3797618	USE	
3797555	3797618	USE	
3797548	3797618	USE	
3797560	3797618	USE	
3797563	3797619	DEF	
3797569	3797619	DEF	
3797563	3797619	USE	
3797569	3797619	USE	
3797576	3797619	USE	
3797582	3797619	DEF	
3797583	3797619	DEF	
3797544	3797620	USE	
3797548	3797620	USE	
3797563	3797621	DEF	
3797564	3797621	DEF	
3797563	3797622	USE	
3797565	3797622	USE	
3797563	3797576	REACHES	* f
3797563	3797588	REACHES	* f
3797582	3797588	REACHES	* f
3797602	3797544	REACHES	fifo
3797599	3797544	REACHES	s
3797544	3797563	REACHES	f
3797544	3797576	REACHES	f
3797544	3797582	REACHES	f
3797544	3797588	REACHES	f
3797563	3797576	REACHES	f -> head
3797605	3797563	REACHES	chr
3797608	3797599	CONTROLS	
3797608	3797602	CONTROLS	
3797608	3797605	CONTROLS	
3797608	3797544	CONTROLS	
3797608	3797563	CONTROLS	
3797608	3797576	CONTROLS	
3797608	3797588	CONTROLS	
3797608	3797594	CONTROLS	
3797576	3797582	CONTROLS	
