start	end	type	var
5547844	5547845	IS_AST_PARENT	
5547844	5547846	IS_AST_PARENT	
5547843	5547844	IS_AST_PARENT	
5547842	5547843	IS_AST_PARENT	
5547848	5547849	IS_AST_PARENT	
5547848	5547850	IS_AST_PARENT	
5547847	5547848	IS_AST_PARENT	
5547851	5547852	IS_AST_PARENT	
5547851	5547853	IS_AST_PARENT	
5547847	5547851	IS_AST_PARENT	
5547842	5547847	IS_AST_PARENT	
5547855	5547856	IS_AST_PARENT	
5547855	5547857	IS_AST_PARENT	
5547858	5547859	IS_AST_PARENT	
5547860	5547861	IS_AST_PARENT	
5547860	5547862	IS_AST_PARENT	
5547858	5547860	IS_AST_PARENT	
5547855	5547858	IS_AST_PARENT	
5547854	5547855	IS_AST_PARENT	
5547842	5547854	IS_AST_PARENT	
5547866	5547867	IS_AST_PARENT	
5547866	5547868	IS_AST_PARENT	
5547865	5547866	IS_AST_PARENT	
5547865	5547869	IS_AST_PARENT	
5547864	5547865	IS_AST_PARENT	
5547863	5547864	IS_AST_PARENT	
5547863	5547870	IS_AST_PARENT	
5547842	5547863	IS_AST_PARENT	
5547873	5547874	IS_AST_PARENT	
5547872	5547873	IS_AST_PARENT	
5547877	5547878	IS_AST_PARENT	
5547877	5547879	IS_AST_PARENT	
5547876	5547877	IS_AST_PARENT	
5547875	5547876	IS_AST_PARENT	
5547880	5547881	IS_AST_PARENT	
5547875	5547880	IS_AST_PARENT	
5547883	5547884	IS_AST_PARENT	
5547883	5547885	IS_AST_PARENT	
5547882	5547883	IS_AST_PARENT	
5547875	5547882	IS_AST_PARENT	
5547872	5547875	IS_AST_PARENT	
5547871	5547872	IS_AST_PARENT	
5547842	5547871	IS_AST_PARENT	
5547888	5547889	IS_AST_PARENT	
5547888	5547890	IS_AST_PARENT	
5547887	5547888	IS_AST_PARENT	
5547887	5547891	IS_AST_PARENT	
5547886	5547887	IS_AST_PARENT	
5547842	5547886	IS_AST_PARENT	
5547894	5547895	IS_AST_PARENT	
5547894	5547896	IS_AST_PARENT	
5547893	5547894	IS_AST_PARENT	
5547893	5547897	IS_AST_PARENT	
5547892	5547893	IS_AST_PARENT	
5547842	5547892	IS_AST_PARENT	
5547900	5547901	IS_AST_PARENT	
5547900	5547902	IS_AST_PARENT	
5547899	5547900	IS_AST_PARENT	
5547903	5547904	IS_AST_PARENT	
5547903	5547905	IS_AST_PARENT	
5547899	5547903	IS_AST_PARENT	
5547898	5547899	IS_AST_PARENT	
5547842	5547898	IS_AST_PARENT	
5547907	5547908	IS_AST_PARENT	
5547909	5547910	IS_AST_PARENT	
5547909	5547911	IS_AST_PARENT	
5547907	5547909	IS_AST_PARENT	
5547906	5547907	IS_AST_PARENT	
5547842	5547906	IS_AST_PARENT	
5547914	5547915	IS_AST_PARENT	
5547913	5547914	IS_AST_PARENT	
5547917	5547918	IS_AST_PARENT	
5547916	5547917	IS_AST_PARENT	
5547913	5547916	IS_AST_PARENT	
5547912	5547913	IS_AST_PARENT	
5547842	5547912	IS_AST_PARENT	
5547920	5547921	IS_AST_PARENT	
5547923	5547924	IS_AST_PARENT	
5547922	5547923	IS_AST_PARENT	
5547926	5547927	IS_AST_PARENT	
5547925	5547926	IS_AST_PARENT	
5547928	5547929	IS_AST_PARENT	
5547925	5547928	IS_AST_PARENT	
5547931	5547932	IS_AST_PARENT	
5547931	5547933	IS_AST_PARENT	
5547930	5547931	IS_AST_PARENT	
5547925	5547930	IS_AST_PARENT	
5547922	5547925	IS_AST_PARENT	
5547920	5547922	IS_AST_PARENT	
5547919	5547920	IS_AST_PARENT	
5547842	5547919	IS_AST_PARENT	
5547936	5547937	IS_AST_PARENT	
5547936	5547938	IS_AST_PARENT	
5547935	5547936	IS_AST_PARENT	
5547934	5547935	IS_AST_PARENT	
5547941	5547942	IS_AST_PARENT	
5547940	5547941	IS_AST_PARENT	
5547944	5547945	IS_AST_PARENT	
5547943	5547944	IS_AST_PARENT	
5547946	5547947	IS_AST_PARENT	
5547943	5547946	IS_AST_PARENT	
5547948	5547949	IS_AST_PARENT	
5547943	5547948	IS_AST_PARENT	
5547952	5547953	IS_AST_PARENT	
5547951	5547952	IS_AST_PARENT	
5547955	5547956	IS_AST_PARENT	
5547954	5547955	IS_AST_PARENT	
5547951	5547954	IS_AST_PARENT	
5547950	5547951	IS_AST_PARENT	
5547943	5547950	IS_AST_PARENT	
5547940	5547943	IS_AST_PARENT	
5547939	5547940	IS_AST_PARENT	
5547934	5547939	IS_AST_PARENT	
5547842	5547934	IS_AST_PARENT	
5547959	5547960	IS_AST_PARENT	
5547959	5547961	IS_AST_PARENT	
5547958	5547959	IS_AST_PARENT	
5547958	5547962	IS_AST_PARENT	
5547957	5547958	IS_AST_PARENT	
5547842	5547957	IS_AST_PARENT	
5547965	5547966	IS_AST_PARENT	
5547965	5547967	IS_AST_PARENT	
5547964	5547965	IS_AST_PARENT	
5547964	5547968	IS_AST_PARENT	
5547963	5547964	IS_AST_PARENT	
5547842	5547963	IS_AST_PARENT	
5547841	5547842	IS_AST_PARENT	
5547841	5547969	IS_AST_PARENT	
5547841	5547970	IS_AST_PARENT	
5547972	5547973	IS_AST_PARENT	
5547972	5547974	IS_AST_PARENT	
5547971	5547972	IS_AST_PARENT	
5547841	5547971	IS_AST_PARENT	
5547975	5547972	FLOWS_TO	
5547972	5547843	FLOWS_TO	
5547843	5547847	FLOWS_TO	
5547847	5547854	FLOWS_TO	
5547854	5547864	FLOWS_TO	
5547864	5547870	FLOWS_TO	
5547864	5547871	FLOWS_TO	
5547870	5547976	FLOWS_TO	
5547871	5547886	FLOWS_TO	
5547886	5547892	FLOWS_TO	
5547892	5547898	FLOWS_TO	
5547898	5547906	FLOWS_TO	
5547906	5547912	FLOWS_TO	
5547912	5547919	FLOWS_TO	
5547919	5547935	FLOWS_TO	
5547935	5547939	FLOWS_TO	
5547935	5547957	FLOWS_TO	
5547939	5547957	FLOWS_TO	
5547957	5547963	FLOWS_TO	
