command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	680013	File	/home/p4ultr4n/workplace/ReVeal/raw_code/audio_run_in_1.c								
ANR	680014	Function	audio_run_in	1:0:0:762							
ANR	680015	FunctionDef	audio_run_in (AudioState * s)		680014	0					
ANR	680016	CompoundStatement		3:0:42:762	680014	0					
ANR	680017	IdentifierDeclStatement	HWVoiceIn * hw = NULL ;	5:4:49:69	680014	0	True				
ANR	680018	IdentifierDecl	* hw = NULL		680014	0					
ANR	680019	IdentifierDeclType	HWVoiceIn *		680014	0					
ANR	680020	Identifier	hw		680014	1					
ANR	680021	AssignmentExpression	* hw = NULL		680014	2		=			
ANR	680022	Identifier	NULL		680014	0					
ANR	680023	Identifier	NULL		680014	1					
ANR	680024	WhileStatement	while ( ( hw = audio_pcm_hw_find_any_enabled_in ( hw ) ) )		680014	1					
ANR	680025	Condition	hw = audio_pcm_hw_find_any_enabled_in ( hw )	9:11:85:128	680014	0	True				
ANR	680026	AssignmentExpression	hw = audio_pcm_hw_find_any_enabled_in ( hw )		680014	0		=			
ANR	680027	Identifier	hw		680014	0					
ANR	680028	CallExpression	audio_pcm_hw_find_any_enabled_in ( hw )		680014	1					
ANR	680029	Callee	audio_pcm_hw_find_any_enabled_in		680014	0					
ANR	680030	Identifier	audio_pcm_hw_find_any_enabled_in		680014	0					
ANR	680031	ArgumentList	hw		680014	1					
ANR	680032	Argument	hw		680014	0					
ANR	680033	Identifier	hw		680014	0					
ANR	680034	CompoundStatement		11:8:123:140	680014	1					
ANR	680035	IdentifierDeclStatement	SWVoiceIn * sw ;	11:8:142:155	680014	0	True				
ANR	680036	IdentifierDecl	* sw		680014	0					
ANR	680037	IdentifierDeclType	SWVoiceIn *		680014	0					
ANR	680038	Identifier	sw		680014	1					
ANR	680039	IdentifierDeclStatement	"int captured , min ;"	13:8:166:183	680014	1	True				
ANR	680040	IdentifierDecl	captured		680014	0					
ANR	680041	IdentifierDeclType	int		680014	0					
ANR	680042	Identifier	captured		680014	1					
ANR	680043	IdentifierDecl	min		680014	1					
ANR	680044	IdentifierDeclType	int		680014	0					
ANR	680045	Identifier	min		680014	1					
ANR	680046	ExpressionStatement	captured = hw -> pcm_ops -> run_in ( hw )	17:8:196:231	680014	2	True				
ANR	680047	AssignmentExpression	captured = hw -> pcm_ops -> run_in ( hw )		680014	0		=			
ANR	680048	Identifier	captured		680014	0					
ANR	680049	CallExpression	hw -> pcm_ops -> run_in ( hw )		680014	1					
ANR	680050	Callee	hw -> pcm_ops -> run_in		680014	0					
ANR	680051	PtrMemberAccess	hw -> pcm_ops -> run_in		680014	0					
ANR	680052	PtrMemberAccess	hw -> pcm_ops		680014	0					
ANR	680053	Identifier	hw		680014	0					
ANR	680054	Identifier	pcm_ops		680014	1					
ANR	680055	Identifier	run_in		680014	1					
ANR	680056	ArgumentList	hw		680014	1					
ANR	680057	Argument	hw		680014	0					
ANR	680058	Identifier	hw		680014	0					
ANR	680059	ExpressionStatement	min = audio_pcm_hw_find_min_in ( hw )	21:8:244:279	680014	3	True				
ANR	680060	AssignmentExpression	min = audio_pcm_hw_find_min_in ( hw )		680014	0		=			
ANR	680061	Identifier	min		680014	0					
ANR	680062	CallExpression	audio_pcm_hw_find_min_in ( hw )		680014	1					
ANR	680063	Callee	audio_pcm_hw_find_min_in		680014	0					
ANR	680064	Identifier	audio_pcm_hw_find_min_in		680014	0					
ANR	680065	ArgumentList	hw		680014	1					
ANR	680066	Argument	hw		680014	0					
ANR	680067	Identifier	hw		680014	0					
ANR	680068	ExpressionStatement	hw -> total_samples_captured += captured - min	23:8:290:334	680014	4	True				
ANR	680069	AssignmentExpression	hw -> total_samples_captured += captured - min		680014	0		+=			
ANR	680070	PtrMemberAccess	hw -> total_samples_captured		680014	0					
ANR	680071	Identifier	hw		680014	0					
