command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7561125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_cpu_realizefn_1.c								
ANR	7561126	Function	s390_cpu_realizefn	1:0:0:219							
ANR	7561127	FunctionDef	"s390_cpu_realizefn (DeviceState * dev , Error * * errp)"		7561126	0					
ANR	7561128	CompoundStatement		3:0:64:219	7561126	0					
ANR	7561129	IdentifierDeclStatement	S390CPU * cpu = S390_CPU ( dev ) ;	5:4:71:99	7561126	0	True				
ANR	7561130	IdentifierDecl	* cpu = S390_CPU ( dev )		7561126	0					
ANR	7561131	IdentifierDeclType	S390CPU *		7561126	0					
ANR	7561132	Identifier	cpu		7561126	1					
ANR	7561133	AssignmentExpression	* cpu = S390_CPU ( dev )		7561126	2		=			
ANR	7561134	Identifier	cpu		7561126	0					
ANR	7561135	CallExpression	S390_CPU ( dev )		7561126	1					
ANR	7561136	Callee	S390_CPU		7561126	0					
ANR	7561137	Identifier	S390_CPU		7561126	0					
ANR	7561138	ArgumentList	dev		7561126	1					
ANR	7561139	Argument	dev		7561126	0					
ANR	7561140	Identifier	dev		7561126	0					
ANR	7561141	IdentifierDeclStatement	S390CPUClass * scc = S390_CPU_GET_CLASS ( dev ) ;	7:4:106:149	7561126	1	True				
ANR	7561142	IdentifierDecl	* scc = S390_CPU_GET_CLASS ( dev )		7561126	0					
ANR	7561143	IdentifierDeclType	S390CPUClass *		7561126	0					
ANR	7561144	Identifier	scc		7561126	1					
ANR	7561145	AssignmentExpression	* scc = S390_CPU_GET_CLASS ( dev )		7561126	2		=			
ANR	7561146	Identifier	scc		7561126	0					
ANR	7561147	CallExpression	S390_CPU_GET_CLASS ( dev )		7561126	1					
ANR	7561148	Callee	S390_CPU_GET_CLASS		7561126	0					
ANR	7561149	Identifier	S390_CPU_GET_CLASS		7561126	0					
ANR	7561150	ArgumentList	dev		7561126	1					
ANR	7561151	Argument	dev		7561126	0					
ANR	7561152	Identifier	dev		7561126	0					
ANR	7561153	ExpressionStatement	cpu_reset ( CPU ( cpu ) )	11:4:158:177	7561126	2	True				
ANR	7561154	CallExpression	cpu_reset ( CPU ( cpu ) )		7561126	0					
ANR	7561155	Callee	cpu_reset		7561126	0					
ANR	7561156	Identifier	cpu_reset		7561126	0					
ANR	7561157	ArgumentList	CPU ( cpu )		7561126	1					
ANR	7561158	Argument	CPU ( cpu )		7561126	0					
ANR	7561159	CallExpression	CPU ( cpu )		7561126	0					
ANR	7561160	Callee	CPU		7561126	0					
ANR	7561161	Identifier	CPU		7561126	0					
ANR	7561162	ArgumentList	cpu		7561126	1					
ANR	7561163	Argument	cpu		7561126	0					
ANR	7561164	Identifier	cpu		7561126	0					
ANR	7561165	ExpressionStatement	"scc -> parent_realize ( dev , errp )"	15:4:186:216	7561126	3	True				
ANR	7561166	CallExpression	"scc -> parent_realize ( dev , errp )"		7561126	0					
ANR	7561167	Callee	scc -> parent_realize		7561126	0					
ANR	7561168	PtrMemberAccess	scc -> parent_realize		7561126	0					
ANR	7561169	Identifier	scc		7561126	0					
ANR	7561170	Identifier	parent_realize		7561126	1					
ANR	7561171	ArgumentList	dev		7561126	1					
ANR	7561172	Argument	dev		7561126	0					
ANR	7561173	Identifier	dev		7561126	0					
ANR	7561174	Argument	errp		7561126	1					
ANR	7561175	Identifier	errp		7561126	0					
ANR	7561176	ReturnType	static void		7561126	1					
ANR	7561177	Identifier	s390_cpu_realizefn		7561126	2					
ANR	7561178	ParameterList	"DeviceState * dev , Error * * errp"		7561126	3					
ANR	7561179	Parameter	DeviceState * dev	1:31:31:46	7561126	0	True				
ANR	7561180	ParameterType	DeviceState *		7561126	0					
ANR	7561181	Identifier	dev		7561126	1					
ANR	7561182	Parameter	Error * * errp	1:49:49:60	7561126	1	True				
ANR	7561183	ParameterType	Error * *		7561126	0					
ANR	7561184	Identifier	errp		7561126	1					
ANR	7561185	CFGEntryNode	ENTRY		7561126		True				
ANR	7561186	CFGExitNode	EXIT		7561126		True				
ANR	7561187	Symbol	scc		7561126						
ANR	7561188	Symbol	dev		7561126						
ANR	7561189	Symbol	errp		7561126						
ANR	7561190	Symbol	S390_CPU		7561126						
ANR	7561191	Symbol	S390_CPU_GET_CLASS		7561126						
ANR	7561192	Symbol	cpu		7561126						
ANR	7561193	Symbol	CPU		7561126						
