command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9302806	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp6_parse_coeff_huffman_1.c								
ANR	9302807	Function	vp6_parse_coeff_huffman	1:0:0:2233							
ANR	9302808	FunctionDef	vp6_parse_coeff_huffman (VP56Context * s)		9302807	0					
ANR	9302809	CompoundStatement		3:0:53:2233	9302807	0					
ANR	9302810	IdentifierDeclStatement	VP56Model * model = s -> modelp ;	5:4:60:88	9302807	0	True				
ANR	9302811	IdentifierDecl	* model = s -> modelp		9302807	0					
ANR	9302812	IdentifierDeclType	VP56Model *		9302807	0					
ANR	9302813	Identifier	model		9302807	1					
ANR	9302814	AssignmentExpression	* model = s -> modelp		9302807	2		=			
ANR	9302815	Identifier	model		9302807	0					
ANR	9302816	PtrMemberAccess	s -> modelp		9302807	1					
ANR	9302817	Identifier	s		9302807	0					
ANR	9302818	Identifier	modelp		9302807	1					
ANR	9302819	IdentifierDeclStatement	uint8_t * permute = s -> scantable . permutated ;	7:4:95:137	9302807	1	True				
ANR	9302820	IdentifierDecl	* permute = s -> scantable . permutated		9302807	0					
ANR	9302821	IdentifierDeclType	uint8_t *		9302807	0					
ANR	9302822	Identifier	permute		9302807	1					
ANR	9302823	AssignmentExpression	* permute = s -> scantable . permutated		9302807	2		=			
ANR	9302824	Identifier	permute		9302807	0					
ANR	9302825	MemberAccess	s -> scantable . permutated		9302807	1					
ANR	9302826	PtrMemberAccess	s -> scantable		9302807	0					
ANR	9302827	Identifier	s		9302807	0					
ANR	9302828	Identifier	scantable		9302807	1					
ANR	9302829	Identifier	permutated		9302807	1					
ANR	9302830	IdentifierDeclStatement	VLC * vlc_coeff ;	9:4:144:158	9302807	2	True				
ANR	9302831	IdentifierDecl	* vlc_coeff		9302807	0					
ANR	9302832	IdentifierDeclType	VLC *		9302807	0					
ANR	9302833	Identifier	vlc_coeff		9302807	1					
ANR	9302834	IdentifierDeclStatement	"int coeff , sign , coeff_idx ;"	11:4:165:191	9302807	3	True				
ANR	9302835	IdentifierDecl	coeff		9302807	0					
