start	end	type	var
386689	386690	IS_AST_PARENT	
386689	386691	IS_AST_PARENT	
386688	386689	IS_AST_PARENT	
386687	386688	IS_AST_PARENT	
386695	386696	IS_AST_PARENT	
386695	386697	IS_AST_PARENT	
386694	386695	IS_AST_PARENT	
386699	386700	IS_AST_PARENT	
386698	386699	IS_AST_PARENT	
386703	386704	IS_AST_PARENT	
386703	386705	IS_AST_PARENT	
386702	386703	IS_AST_PARENT	
386701	386702	IS_AST_PARENT	
386698	386701	IS_AST_PARENT	
386694	386698	IS_AST_PARENT	
386693	386694	IS_AST_PARENT	
386692	386693	IS_AST_PARENT	
386692	386706	IS_AST_PARENT	
386687	386692	IS_AST_PARENT	
386709	386710	IS_AST_PARENT	
386709	386711	IS_AST_PARENT	
386708	386709	IS_AST_PARENT	
386707	386708	IS_AST_PARENT	
386713	386714	IS_AST_PARENT	
386712	386713	IS_AST_PARENT	
386718	386719	IS_AST_PARENT	
386718	386720	IS_AST_PARENT	
386717	386718	IS_AST_PARENT	
386717	386721	IS_AST_PARENT	
386716	386717	IS_AST_PARENT	
386715	386716	IS_AST_PARENT	
386724	386725	IS_AST_PARENT	
386724	386726	IS_AST_PARENT	
386723	386724	IS_AST_PARENT	
386723	386727	IS_AST_PARENT	
386722	386723	IS_AST_PARENT	
386715	386722	IS_AST_PARENT	
386712	386715	IS_AST_PARENT	
386731	386732	IS_AST_PARENT	
386731	386733	IS_AST_PARENT	
386730	386731	IS_AST_PARENT	
386730	386734	IS_AST_PARENT	
386729	386730	IS_AST_PARENT	
386728	386729	IS_AST_PARENT	
386737	386738	IS_AST_PARENT	
386737	386739	IS_AST_PARENT	
386736	386737	IS_AST_PARENT	
386736	386740	IS_AST_PARENT	
386735	386736	IS_AST_PARENT	
386728	386735	IS_AST_PARENT	
386712	386728	IS_AST_PARENT	
386744	386745	IS_AST_PARENT	
386744	386746	IS_AST_PARENT	
386743	386744	IS_AST_PARENT	
386743	386747	IS_AST_PARENT	
386742	386743	IS_AST_PARENT	
386741	386742	IS_AST_PARENT	
386750	386751	IS_AST_PARENT	
386750	386752	IS_AST_PARENT	
386749	386750	IS_AST_PARENT	
386749	386753	IS_AST_PARENT	
386748	386749	IS_AST_PARENT	
386741	386748	IS_AST_PARENT	
386712	386741	IS_AST_PARENT	
386712	386754	IS_AST_PARENT	
386755	386756	IS_AST_PARENT	
386712	386755	IS_AST_PARENT	
386760	386761	IS_AST_PARENT	
386760	386762	IS_AST_PARENT	
386759	386760	IS_AST_PARENT	
386759	386763	IS_AST_PARENT	
386758	386759	IS_AST_PARENT	
386757	386758	IS_AST_PARENT	
386766	386767	IS_AST_PARENT	
386766	386768	IS_AST_PARENT	
386765	386766	IS_AST_PARENT	
386765	386769	IS_AST_PARENT	
386764	386765	IS_AST_PARENT	
386757	386764	IS_AST_PARENT	
386712	386757	IS_AST_PARENT	
386774	386775	IS_AST_PARENT	
386774	386776	IS_AST_PARENT	
386773	386774	IS_AST_PARENT	
386773	386777	IS_AST_PARENT	
386772	386773	IS_AST_PARENT	
386772	386778	IS_AST_PARENT	
