start	end	type	var
1122334	1122335	IS_AST_PARENT	
1122334	1122336	IS_AST_PARENT	
1122337	1122338	IS_AST_PARENT	
1122339	1122340	IS_AST_PARENT	
1122339	1122341	IS_AST_PARENT	
1122337	1122339	IS_AST_PARENT	
1122334	1122337	IS_AST_PARENT	
1122333	1122334	IS_AST_PARENT	
1122332	1122333	IS_AST_PARENT	
1122343	1122344	IS_AST_PARENT	
1122343	1122345	IS_AST_PARENT	
1122346	1122347	IS_AST_PARENT	
1122346	1122348	IS_AST_PARENT	
1122343	1122346	IS_AST_PARENT	
1122342	1122343	IS_AST_PARENT	
1122332	1122342	IS_AST_PARENT	
1122350	1122351	IS_AST_PARENT	
1122350	1122352	IS_AST_PARENT	
1122349	1122350	IS_AST_PARENT	
1122332	1122349	IS_AST_PARENT	
1122354	1122355	IS_AST_PARENT	
1122354	1122356	IS_AST_PARENT	
1122353	1122354	IS_AST_PARENT	
1122332	1122353	IS_AST_PARENT	
1122358	1122359	IS_AST_PARENT	
1122358	1122360	IS_AST_PARENT	
1122357	1122358	IS_AST_PARENT	
1122332	1122357	IS_AST_PARENT	
1122362	1122363	IS_AST_PARENT	
1122362	1122364	IS_AST_PARENT	
1122362	1122365	IS_AST_PARENT	
1122361	1122362	IS_AST_PARENT	
1122332	1122361	IS_AST_PARENT	
1122367	1122368	IS_AST_PARENT	
1122367	1122369	IS_AST_PARENT	
1122366	1122367	IS_AST_PARENT	
1122332	1122366	IS_AST_PARENT	
1122371	1122372	IS_AST_PARENT	
1122371	1122373	IS_AST_PARENT	
1122370	1122371	IS_AST_PARENT	
1122332	1122370	IS_AST_PARENT	
1122375	1122376	IS_AST_PARENT	
1122375	1122377	IS_AST_PARENT	
1122374	1122375	IS_AST_PARENT	
1122332	1122374	IS_AST_PARENT	
1122380	1122381	IS_AST_PARENT	
1122379	1122380	IS_AST_PARENT	
1122384	1122385	IS_AST_PARENT	
1122384	1122386	IS_AST_PARENT	
1122383	1122384	IS_AST_PARENT	
1122382	1122383	IS_AST_PARENT	
1122388	1122389	IS_AST_PARENT	
1122388	1122390	IS_AST_PARENT	
1122387	1122388	IS_AST_PARENT	
1122382	1122387	IS_AST_PARENT	
1122392	1122393	IS_AST_PARENT	
1122392	1122394	IS_AST_PARENT	
1122391	1122392	IS_AST_PARENT	
1122382	1122391	IS_AST_PARENT	
1122379	1122382	IS_AST_PARENT	
1122378	1122379	IS_AST_PARENT	
1122332	1122378	IS_AST_PARENT	
1122397	1122398	IS_AST_PARENT	
1122397	1122399	IS_AST_PARENT	
1122396	1122397	IS_AST_PARENT	
1122401	1122402	IS_AST_PARENT	
1122400	1122401	IS_AST_PARENT	
1122405	1122406	IS_AST_PARENT	
1122405	1122407	IS_AST_PARENT	
1122404	1122405	IS_AST_PARENT	
1122403	1122404	IS_AST_PARENT	
1122400	1122403	IS_AST_PARENT	
1122396	1122400	IS_AST_PARENT	
1122395	1122396	IS_AST_PARENT	
1122332	1122395	IS_AST_PARENT	
1122410	1122411	IS_AST_PARENT	
1122410	1122412	IS_AST_PARENT	
1122409	1122410	IS_AST_PARENT	
1122414	1122415	IS_AST_PARENT	
1122413	1122414	IS_AST_PARENT	
1122418	1122419	IS_AST_PARENT	
1122418	1122420	IS_AST_PARENT	
1122417	1122418	IS_AST_PARENT	
1122416	1122417	IS_AST_PARENT	
1122413	1122416	IS_AST_PARENT	
1122409	1122413	IS_AST_PARENT	
1122408	1122409	IS_AST_PARENT	
1122332	1122408	IS_AST_PARENT	
1122423	1122424	IS_AST_PARENT	
1122423	1122425	IS_AST_PARENT	
1122422	1122423	IS_AST_PARENT	
1122427	1122428	IS_AST_PARENT	
