start	end	type	var
8745297	8745298	IS_AST_PARENT	
8745297	8745299	IS_AST_PARENT	
8745296	8745297	IS_AST_PARENT	
8745296	8745300	IS_AST_PARENT	
8745295	8745296	IS_AST_PARENT	
8745294	8745295	IS_AST_PARENT	
8745303	8745304	IS_AST_PARENT	
8745305	8745306	IS_AST_PARENT	
8745305	8745307	IS_AST_PARENT	
8745303	8745305	IS_AST_PARENT	
8745302	8745303	IS_AST_PARENT	
8745301	8745302	IS_AST_PARENT	
8745309	8745310	IS_AST_PARENT	
8745309	8745311	IS_AST_PARENT	
8745308	8745309	IS_AST_PARENT	
8745301	8745308	IS_AST_PARENT	
8745312	8745313	IS_AST_PARENT	
8745301	8745312	IS_AST_PARENT	
8745294	8745301	IS_AST_PARENT	
8745293	8745294	IS_AST_PARENT	
8745292	8745293	IS_AST_PARENT	
8745291	8745292	IS_AST_PARENT	
8745291	8745314	IS_AST_PARENT	
8745291	8745315	IS_AST_PARENT	
8745317	8745318	IS_AST_PARENT	
8745317	8745319	IS_AST_PARENT	
8745316	8745317	IS_AST_PARENT	
8745320	8745321	IS_AST_PARENT	
8745320	8745322	IS_AST_PARENT	
8745316	8745320	IS_AST_PARENT	
8745323	8745324	IS_AST_PARENT	
8745323	8745325	IS_AST_PARENT	
8745316	8745323	IS_AST_PARENT	
8745291	8745316	IS_AST_PARENT	
8745326	8745317	FLOWS_TO	
8745317	8745320	FLOWS_TO	
8745320	8745323	FLOWS_TO	
8745323	8745293	FLOWS_TO	
8745293	8745327	FLOWS_TO	
8745323	8745328	DEF	
8745293	8745328	USE	
8745312	8745328	USE	
8745320	8745329	DEF	
8745293	8745329	USE	
8745309	8745329	USE	
8745293	8745330	USE	
8745296	8745330	USE	
8745317	8745331	DEF	
8745293	8745331	USE	
8745302	8745331	USE	
8745297	8745331	USE	
8745305	8745331	USE	
8745293	8745332	USE	
8745293	8745333	USE	
8745293	8745334	USE	
8745302	8745334	USE	
8745293	8745335	USE	
8745308	8745335	USE	
8745293	8745336	USE	
8745293	8745337	USE	
8745296	8745337	USE	
8745293	8745338	USE	
8745308	8745338	USE	
8745323	8745293	REACHES	mode
8745320	8745293	REACHES	path
8745317	8745293	REACHES	s
8745326	8745317	CONTROLS	
8745326	8745320	CONTROLS	
8745326	8745323	CONTROLS	
8745326	8745293	CONTROLS	
8745326	8745326	DOM	
8745323	8745293	DOM	
8745326	8745317	DOM	
8745293	8745327	DOM	
8745320	8745323	DOM	
8745317	8745320	DOM	
8745317	8745326	POST_DOM	
8745327	8745293	POST_DOM	
8745320	8745317	POST_DOM	
8745327	8745327	POST_DOM	
8745293	8745323	POST_DOM	
8745323	8745320	POST_DOM	
8745290	8745291	IS_FUNCTION_OF_AST	
8745290	8745326	IS_FUNCTION_OF_CFG	
8745289	8745290	IS_FILE_OF	
