start	end	type	var
4250111	4250112	IS_AST_PARENT	
4250111	4250113	IS_AST_PARENT	
4250114	4250115	IS_AST_PARENT	
4250114	4250116	IS_AST_PARENT	
4250111	4250114	IS_AST_PARENT	
4250110	4250111	IS_AST_PARENT	
4250109	4250110	IS_AST_PARENT	
4250121	4250122	IS_AST_PARENT	
4250121	4250123	IS_AST_PARENT	
4250120	4250121	IS_AST_PARENT	
4250120	4250124	IS_AST_PARENT	
4250119	4250120	IS_AST_PARENT	
4250127	4250128	IS_AST_PARENT	
4250126	4250127	IS_AST_PARENT	
4250130	4250131	IS_AST_PARENT	
4250129	4250130	IS_AST_PARENT	
4250132	4250133	IS_AST_PARENT	
4250129	4250132	IS_AST_PARENT	
4250126	4250129	IS_AST_PARENT	
4250125	4250126	IS_AST_PARENT	
4250135	4250136	IS_AST_PARENT	
4250134	4250135	IS_AST_PARENT	
4250138	4250139	IS_AST_PARENT	
4250137	4250138	IS_AST_PARENT	
4250140	4250141	IS_AST_PARENT	
4250137	4250140	IS_AST_PARENT	
4250134	4250137	IS_AST_PARENT	
4250125	4250134	IS_AST_PARENT	
4250119	4250125	IS_AST_PARENT	
4250118	4250119	IS_AST_PARENT	
4250117	4250118	IS_AST_PARENT	
4250144	4250145	IS_AST_PARENT	
4250147	4250148	IS_AST_PARENT	
4250146	4250147	IS_AST_PARENT	
4250146	4250149	IS_AST_PARENT	
4250144	4250146	IS_AST_PARENT	
4250143	4250144	IS_AST_PARENT	
4250142	4250143	IS_AST_PARENT	
4250117	4250142	IS_AST_PARENT	
4250109	4250117	IS_AST_PARENT	
4250151	4250152	IS_AST_PARENT	
4250150	4250151	IS_AST_PARENT	
4250155	4250156	IS_AST_PARENT	
4250155	4250157	IS_AST_PARENT	
4250158	4250159	IS_AST_PARENT	
4250161	4250162	IS_AST_PARENT	
4250160	4250161	IS_AST_PARENT	
4250164	4250165	IS_AST_PARENT	
4250163	4250164	IS_AST_PARENT	
4250160	4250163	IS_AST_PARENT	
4250158	4250160	IS_AST_PARENT	
4250155	4250158	IS_AST_PARENT	
4250154	4250155	IS_AST_PARENT	
4250153	4250154	IS_AST_PARENT	
4250167	4250168	IS_AST_PARENT	
4250166	4250167	IS_AST_PARENT	
4250172	4250173	IS_AST_PARENT	
4250171	4250172	IS_AST_PARENT	
4250175	4250176	IS_AST_PARENT	
4250174	4250175	IS_AST_PARENT	
4250177	4250178	IS_AST_PARENT	
4250174	4250177	IS_AST_PARENT	
4250179	4250180	IS_AST_PARENT	
4250174	4250179	IS_AST_PARENT	
4250181	4250182	IS_AST_PARENT	
4250174	4250181	IS_AST_PARENT	
4250183	4250184	IS_AST_PARENT	
4250174	4250183	IS_AST_PARENT	
4250185	4250186	IS_AST_PARENT	
4250174	4250185	IS_AST_PARENT	
4250171	4250174	IS_AST_PARENT	
4250170	4250171	IS_AST_PARENT	
4250169	4250170	IS_AST_PARENT	
4250189	4250190	IS_AST_PARENT	
4250188	4250189	IS_AST_PARENT	
4250192	4250193	IS_AST_PARENT	
4250191	4250192	IS_AST_PARENT	
4250194	4250195	IS_AST_PARENT	
4250191	4250194	IS_AST_PARENT	
4250196	4250197	IS_AST_PARENT	
4250191	4250196	IS_AST_PARENT	
4250198	4250199	IS_AST_PARENT	
4250191	4250198	IS_AST_PARENT	
4250200	4250201	IS_AST_PARENT	
4250191	4250200	IS_AST_PARENT	
4250202	4250203	IS_AST_PARENT	
4250191	4250202	IS_AST_PARENT	
4250188	4250191	IS_AST_PARENT	
4250187	4250188	IS_AST_PARENT	
4250169	4250187	IS_AST_PARENT	
4250166	4250169	IS_AST_PARENT	
4250208	4250209	IS_AST_PARENT	
4250207	4250208	IS_AST_PARENT	
4250211	4250212	IS_AST_PARENT	
4250210	4250211	IS_AST_PARENT	
4250213	4250214	IS_AST_PARENT	
4250210	4250213	IS_AST_PARENT	
4250215	4250216	IS_AST_PARENT	
4250210	4250215	IS_AST_PARENT	
4250217	4250218	IS_AST_PARENT	
4250210	4250217	IS_AST_PARENT	
4250219	4250220	IS_AST_PARENT	
4250210	4250219	IS_AST_PARENT	
4250221	4250222	IS_AST_PARENT	
4250210	4250221	IS_AST_PARENT	
4250207	4250210	IS_AST_PARENT	
4250206	4250207	IS_AST_PARENT	
4250205	4250206	IS_AST_PARENT	
4250204	4250205	IS_AST_PARENT	
