command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1514654	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_tlb_update_dirty_0.c								
ANR	1514655	Function	cpu_tlb_update_dirty	1:0:0:601							
ANR	1514656	FunctionDef	cpu_tlb_update_dirty (CPUState * env)		1514655	0					
ANR	1514657	CompoundStatement		3:0:42:601	1514655	0					
ANR	1514658	IdentifierDeclStatement	int i ;	5:4:49:54	1514655	0	True				
ANR	1514659	IdentifierDecl	i		1514655	0					
ANR	1514660	IdentifierDeclType	int		1514655	0					
ANR	1514661	Identifier	i		1514655	1					
ANR	1514662	ForStatement	for ( i = 0 ; i < CPU_TLB_SIZE ; i ++ )		1514655	1					
ANR	1514663	ForInit	i = 0 ;	7:8:65:70	1514655	0	True				
ANR	1514664	AssignmentExpression	i = 0		1514655	0		=			
ANR	1514665	Identifier	i		1514655	0					
ANR	1514666	PrimaryExpression	0		1514655	1					
ANR	1514667	Condition	i < CPU_TLB_SIZE	7:15:72:87	1514655	1	True				
ANR	1514668	RelationalExpression	i < CPU_TLB_SIZE		1514655	0		<			
ANR	1514669	Identifier	i		1514655	0					
ANR	1514670	Identifier	CPU_TLB_SIZE		1514655	1					
ANR	1514671	PostIncDecOperationExpression	i ++	7:33:90:92	1514655	2	True				
ANR	1514672	Identifier	i		1514655	0					
ANR	1514673	IncDec	++		1514655	1					
ANR	1514674	ExpressionStatement	tlb_update_dirty ( & env -> tlb_table [ 0 ] [ i ] )	9:8:104:143	1514655	3	True				
ANR	1514675	CallExpression	tlb_update_dirty ( & env -> tlb_table [ 0 ] [ i ] )		1514655	0					
ANR	1514676	Callee	tlb_update_dirty		1514655	0					
ANR	1514677	Identifier	tlb_update_dirty		1514655	0					
ANR	1514678	ArgumentList	& env -> tlb_table [ 0 ] [ i ]		1514655	1					
ANR	1514679	Argument	& env -> tlb_table [ 0 ] [ i ]		1514655	0					
ANR	1514680	UnaryOperationExpression	& env -> tlb_table [ 0 ] [ i ]		1514655	0					
ANR	1514681	UnaryOperator	&		1514655	0					
ANR	1514682	ArrayIndexing	env -> tlb_table [ 0 ] [ i ]		1514655	1					
ANR	1514683	ArrayIndexing	env -> tlb_table [ 0 ]		1514655	0					
ANR	1514684	PtrMemberAccess	env -> tlb_table		1514655	0					
ANR	1514685	Identifier	env		1514655	0					
ANR	1514686	Identifier	tlb_table		1514655	1					
ANR	1514687	PrimaryExpression	0		1514655	1					
ANR	1514688	Identifier	i		1514655	1					
ANR	1514689	ForStatement	for ( i = 0 ; i < CPU_TLB_SIZE ; i ++ )		1514655	2					
ANR	1514690	ForInit	i = 0 ;	11:8:154:159	1514655	0	True				
ANR	1514691	AssignmentExpression	i = 0		1514655	0		=			
ANR	1514692	Identifier	i		1514655	0					
ANR	1514693	PrimaryExpression	0		1514655	1					
ANR	1514694	Condition	i < CPU_TLB_SIZE	11:15:161:176	1514655	1	True				
ANR	1514695	RelationalExpression	i < CPU_TLB_SIZE		1514655	0		<			
ANR	1514696	Identifier	i		1514655	0					
ANR	1514697	Identifier	CPU_TLB_SIZE		1514655	1					
ANR	1514698	PostIncDecOperationExpression	i ++	11:33:179:181	1514655	2	True				
ANR	1514699	Identifier	i		1514655	0					
ANR	1514700	IncDec	++		1514655	1					
