command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9031316	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_user_get_vring_base_1.c								
ANR	9031317	Function	vhost_user_get_vring_base	1:0:0:811							
ANR	9031318	FunctionDef	"vhost_user_get_vring_base (struct vhost_dev * dev , struct vhost_vring_state * ring)"		9031317	0					
ANR	9031319	CompoundStatement		5:0:131:811	9031317	0					
ANR	9031320	Statement	VhostUserMsg	7:4:138:149	9031317	0	True				
ANR	9031321	Statement	msg	7:17:151:153	9031317	1	True				
ANR	9031322	Statement	=	7:21:155:155	9031317	2	True				
ANR	9031323	CompoundStatement		3:23:25:25	9031317	3					
ANR	9031324	Statement	.	9:8:168:168	9031317	0	True				
ANR	9031325	Statement	request	9:9:169:175	9031317	1	True				
ANR	9031326	Statement	=	9:17:177:177	9031317	2	True				
ANR	9031327	Statement	VHOST_USER_GET_VRING_BASE	9:19:179:203	9031317	3	True				
ANR	9031328	Statement	","	9:44:204:204	9031317	4	True				
ANR	9031329	Statement	.	11:8:215:215	9031317	5	True				
ANR	9031330	Statement	flags	11:9:216:220	9031317	6	True				
ANR	9031331	Statement	=	11:15:222:222	9031317	7	True				
ANR	9031332	Statement	VHOST_USER_VERSION	11:17:224:241	9031317	8	True				
ANR	9031333	Statement	","	11:35:242:242	9031317	9	True				
ANR	9031334	Statement	.	13:8:253:253	9031317	10	True				
ANR	9031335	Statement	state	13:9:254:258	9031317	11	True				
ANR	9031336	Statement	=	13:15:260:260	9031317	12	True				
ANR	9031337	Statement	*	13:17:262:262	9031317	13	True				
ANR	9031338	Statement	ring	13:18:263:266	9031317	14	True				
ANR	9031339	Statement	","	13:22:267:267	9031317	15	True				
ANR	9031340	Statement	.	15:8:278:278	9031317	16	True				
ANR	9031341	Statement	size	15:9:279:282	9031317	17	True				
ANR	9031342	Statement	=	15:14:284:284	9031317	18	True				
ANR	9031343	Statement	sizeof	15:16:286:291	9031317	19	True				
ANR	9031344	Statement	(	15:22:292:292	9031317	20	True				
ANR	9031345	Statement	*	15:23:293:293	9031317	21	True				
ANR	9031346	Statement	ring	15:24:294:297	9031317	22	True				
ANR	9031347	Statement	)	15:28:298:298	9031317	23	True				
ANR	9031348	Statement	","	15:29:299:299	9031317	24	True				
ANR	9031349	ExpressionStatement		17:5:307:307	9031317	4	True				
ANR	9031350	ExpressionStatement	"vhost_user_write ( dev , & msg , NULL , 0 )"	21:4:316:352	9031317	5	True				
ANR	9031351	CallExpression	"vhost_user_write ( dev , & msg , NULL , 0 )"		9031317	0					
ANR	9031352	Callee	vhost_user_write		9031317	0					
ANR	9031353	Identifier	vhost_user_write		9031317	0					
ANR	9031354	ArgumentList	dev		9031317	1					
ANR	9031355	Argument	dev		9031317	0					
ANR	9031356	Identifier	dev		9031317	0					
ANR	9031357	Argument	& msg		9031317	1					
ANR	9031358	UnaryOperationExpression	& msg		9031317	0					
ANR	9031359	UnaryOperator	&		9031317	0					
ANR	9031360	Identifier	msg		9031317	1					
ANR	9031361	Argument	NULL		9031317	2					
ANR	9031362	Identifier	NULL		9031317	0					
ANR	9031363	Argument	0		9031317	3					
ANR	9031364	PrimaryExpression	0		9031317	0					
ANR	9031365	IfStatement	"if ( vhost_user_read ( dev , & msg ) < 0 )"		9031317	6					
ANR	9031366	Condition	"vhost_user_read ( dev , & msg ) < 0"	25:8:365:394	9031317	0	True				
ANR	9031367	RelationalExpression	"vhost_user_read ( dev , & msg ) < 0"		9031317	0		<			
ANR	9031368	CallExpression	"vhost_user_read ( dev , & msg )"		9031317	0					
ANR	9031369	Callee	vhost_user_read		9031317	0					
ANR	9031370	Identifier	vhost_user_read		9031317	0					
ANR	9031371	ArgumentList	dev		9031317	1					
ANR	9031372	Argument	dev		9031317	0					
ANR	9031373	Identifier	dev		9031317	0					
ANR	9031374	Argument	& msg		9031317	1					
ANR	9031375	UnaryOperationExpression	& msg		9031317	0					
ANR	9031376	UnaryOperator	&		9031317	0					
ANR	9031377	Identifier	msg		9031317	1					
ANR	9031378	PrimaryExpression	0		9031317	1					
ANR	9031379	CompoundStatement		21:40:265:265	9031317	1					
