start	end	type	var
6723597	6723598	IS_AST_PARENT	
6723597	6723599	IS_AST_PARENT	
6723597	6723600	IS_AST_PARENT	
6723596	6723597	IS_AST_PARENT	
6723595	6723596	IS_AST_PARENT	
6723602	6723603	IS_AST_PARENT	
6723602	6723604	IS_AST_PARENT	
6723601	6723602	IS_AST_PARENT	
6723595	6723601	IS_AST_PARENT	
6723606	6723607	IS_AST_PARENT	
6723606	6723608	IS_AST_PARENT	
6723605	6723606	IS_AST_PARENT	
6723595	6723605	IS_AST_PARENT	
6723610	6723611	IS_AST_PARENT	
6723610	6723612	IS_AST_PARENT	
6723610	6723613	IS_AST_PARENT	
6723609	6723610	IS_AST_PARENT	
6723595	6723609	IS_AST_PARENT	
6723615	6723616	IS_AST_PARENT	
6723615	6723617	IS_AST_PARENT	
6723614	6723615	IS_AST_PARENT	
6723595	6723614	IS_AST_PARENT	
6723619	6723620	IS_AST_PARENT	
6723619	6723621	IS_AST_PARENT	
6723618	6723619	IS_AST_PARENT	
6723595	6723618	IS_AST_PARENT	
6723623	6723624	IS_AST_PARENT	
6723623	6723625	IS_AST_PARENT	
6723622	6723623	IS_AST_PARENT	
6723595	6723622	IS_AST_PARENT	
6723627	6723628	IS_AST_PARENT	
6723627	6723629	IS_AST_PARENT	
6723627	6723630	IS_AST_PARENT	
6723626	6723627	IS_AST_PARENT	
6723595	6723626	IS_AST_PARENT	
6723632	6723633	IS_AST_PARENT	
6723632	6723634	IS_AST_PARENT	
6723631	6723632	IS_AST_PARENT	
6723635	6723636	IS_AST_PARENT	
6723635	6723637	IS_AST_PARENT	
6723631	6723635	IS_AST_PARENT	
6723595	6723631	IS_AST_PARENT	
6723639	6723640	IS_AST_PARENT	
6723639	6723641	IS_AST_PARENT	
6723638	6723639	IS_AST_PARENT	
6723642	6723643	IS_AST_PARENT	
6723642	6723644	IS_AST_PARENT	
6723638	6723642	IS_AST_PARENT	
6723595	6723638	IS_AST_PARENT	
6723646	6723647	IS_AST_PARENT	
6723646	6723648	IS_AST_PARENT	
6723645	6723646	IS_AST_PARENT	
6723595	6723645	IS_AST_PARENT	
6723650	6723651	IS_AST_PARENT	
6723650	6723652	IS_AST_PARENT	
6723649	6723650	IS_AST_PARENT	
6723653	6723654	IS_AST_PARENT	
6723653	6723655	IS_AST_PARENT	
6723649	6723653	IS_AST_PARENT	
6723656	6723657	IS_AST_PARENT	
6723656	6723658	IS_AST_PARENT	
6723649	6723656	IS_AST_PARENT	
6723595	6723649	IS_AST_PARENT	
6723660	6723661	IS_AST_PARENT	
6723660	6723662	IS_AST_PARENT	
6723659	6723660	IS_AST_PARENT	
6723663	6723664	IS_AST_PARENT	
6723663	6723665	IS_AST_PARENT	
6723659	6723663	IS_AST_PARENT	
6723595	6723659	IS_AST_PARENT	
6723667	6723668	IS_AST_PARENT	
6723670	6723671	IS_AST_PARENT	
6723669	6723670	IS_AST_PARENT	
6723673	6723674	IS_AST_PARENT	
6723672	6723673	IS_AST_PARENT	
6723675	6723676	IS_AST_PARENT	
6723672	6723675	IS_AST_PARENT	
6723677	6723678	IS_AST_PARENT	
6723672	6723677	IS_AST_PARENT	
6723669	6723672	IS_AST_PARENT	
6723667	6723669	IS_AST_PARENT	
6723666	6723667	IS_AST_PARENT	
6723595	6723666	IS_AST_PARENT	
6723681	6723682	IS_AST_PARENT	
6723681	6723683	IS_AST_PARENT	
6723680	6723681	IS_AST_PARENT	
6723679	6723680	IS_AST_PARENT	
6723684	6723685	IS_AST_PARENT	
6723679	6723684	IS_AST_PARENT	
6723595	6723679	IS_AST_PARENT	
6723689	6723690	IS_AST_PARENT	
6723688	6723689	IS_AST_PARENT	
6723692	6723693	IS_AST_PARENT	
6723691	6723692	IS_AST_PARENT	
6723688	6723691	IS_AST_PARENT	
6723687	6723688	IS_AST_PARENT	
6723686	6723687	IS_AST_PARENT	
6723694	6723695	IS_AST_PARENT	
6723686	6723694	IS_AST_PARENT	
6723595	6723686	IS_AST_PARENT	
6723700	6723701	IS_AST_PARENT	
6723699	6723700	IS_AST_PARENT	
6723703	6723704	IS_AST_PARENT	
6723702	6723703	IS_AST_PARENT	
6723705	6723706	IS_AST_PARENT	
6723702	6723705	IS_AST_PARENT	
6723707	6723708	IS_AST_PARENT	
