start	end	type	var
316306	316307	IS_AST_PARENT	
316306	316308	IS_AST_PARENT	
316305	316306	IS_AST_PARENT	
316309	316310	IS_AST_PARENT	
316309	316311	IS_AST_PARENT	
316305	316309	IS_AST_PARENT	
316304	316305	IS_AST_PARENT	
316313	316314	IS_AST_PARENT	
316313	316315	IS_AST_PARENT	
316312	316313	IS_AST_PARENT	
316316	316317	IS_AST_PARENT	
316316	316318	IS_AST_PARENT	
316312	316316	IS_AST_PARENT	
316319	316320	IS_AST_PARENT	
316319	316321	IS_AST_PARENT	
316312	316319	IS_AST_PARENT	
316322	316323	IS_AST_PARENT	
316322	316324	IS_AST_PARENT	
316312	316322	IS_AST_PARENT	
316325	316326	IS_AST_PARENT	
316325	316327	IS_AST_PARENT	
316312	316325	IS_AST_PARENT	
316304	316312	IS_AST_PARENT	
316329	316330	IS_AST_PARENT	
316329	316331	IS_AST_PARENT	
316328	316329	IS_AST_PARENT	
316304	316328	IS_AST_PARENT	
316333	316334	IS_AST_PARENT	
316335	316336	IS_AST_PARENT	
316335	316337	IS_AST_PARENT	
316333	316335	IS_AST_PARENT	
316332	316333	IS_AST_PARENT	
316304	316332	IS_AST_PARENT	
316339	316340	IS_AST_PARENT	
316338	316339	IS_AST_PARENT	
316343	316344	IS_AST_PARENT	
316346	316347	IS_AST_PARENT	
316345	316346	IS_AST_PARENT	
316349	316350	IS_AST_PARENT	
316348	316349	IS_AST_PARENT	
316345	316348	IS_AST_PARENT	
316343	316345	IS_AST_PARENT	
316342	316343	IS_AST_PARENT	
316341	316342	IS_AST_PARENT	
316352	316353	IS_AST_PARENT	
316355	316356	IS_AST_PARENT	
316355	316357	IS_AST_PARENT	
316354	316355	IS_AST_PARENT	
316354	316358	IS_AST_PARENT	
316352	316354	IS_AST_PARENT	
316351	316352	IS_AST_PARENT	
316341	316351	IS_AST_PARENT	
316338	316341	IS_AST_PARENT	
316362	316363	IS_AST_PARENT	
316365	316366	IS_AST_PARENT	
