start	end	type	var
2150049	2150050	IS_AST_PARENT	
2150049	2150051	IS_AST_PARENT	
2150048	2150049	IS_AST_PARENT	
2150052	2150053	IS_AST_PARENT	
2150052	2150054	IS_AST_PARENT	
2150048	2150052	IS_AST_PARENT	
2150047	2150048	IS_AST_PARENT	
2150056	2150057	IS_AST_PARENT	
2150056	2150058	IS_AST_PARENT	
2150055	2150056	IS_AST_PARENT	
2150059	2150060	IS_AST_PARENT	
2150059	2150061	IS_AST_PARENT	
2150055	2150059	IS_AST_PARENT	
2150047	2150055	IS_AST_PARENT	
2150064	2150065	IS_AST_PARENT	
2150064	2150066	IS_AST_PARENT	
2150063	2150064	IS_AST_PARENT	
2150063	2150067	IS_AST_PARENT	
2150062	2150063	IS_AST_PARENT	
2150047	2150062	IS_AST_PARENT	
2150069	2150070	IS_AST_PARENT	
2150069	2150071	IS_AST_PARENT	
2150068	2150069	IS_AST_PARENT	
2150047	2150068	IS_AST_PARENT	
2150073	2150074	IS_AST_PARENT	
2150075	2150076	IS_AST_PARENT	
2150075	2150077	IS_AST_PARENT	
2150073	2150075	IS_AST_PARENT	
2150072	2150073	IS_AST_PARENT	
2150047	2150072	IS_AST_PARENT	
2150080	2150081	IS_AST_PARENT	
2150080	2150082	IS_AST_PARENT	
2150079	2150080	IS_AST_PARENT	
2150078	2150079	IS_AST_PARENT	
2150078	2150083	IS_AST_PARENT	
2150047	2150078	IS_AST_PARENT	
2150088	2150089	IS_AST_PARENT	
2150087	2150088	IS_AST_PARENT	
2150091	2150092	IS_AST_PARENT	
2150090	2150091	IS_AST_PARENT	
2150093	2150094	IS_AST_PARENT	
2150090	2150093	IS_AST_PARENT	
2150095	2150096	IS_AST_PARENT	
2150090	2150095	IS_AST_PARENT	
2150087	2150090	IS_AST_PARENT	
2150086	2150087	IS_AST_PARENT	
2150086	2150097	IS_AST_PARENT	
2150085	2150086	IS_AST_PARENT	
2150084	2150085	IS_AST_PARENT	
2150084	2150098	IS_AST_PARENT	
2150047	2150084	IS_AST_PARENT	
2150100	2150101	IS_AST_PARENT	
2150100	2150102	IS_AST_PARENT	
2150099	2150100	IS_AST_PARENT	
2150047	2150099	IS_AST_PARENT	
2150105	2150106	IS_AST_PARENT	
2150105	2150107	IS_AST_PARENT	
2150104	2150105	IS_AST_PARENT	
2150103	2150104	IS_AST_PARENT	
2150110	2150111	IS_AST_PARENT	
2150112	2150113	IS_AST_PARENT	
2150112	2150114	IS_AST_PARENT	
2150110	2150112	IS_AST_PARENT	
2150109	2150110	IS_AST_PARENT	
2150108	2150109	IS_AST_PARENT	
2150117	2150118	IS_AST_PARENT	
2150117	2150119	IS_AST_PARENT	
2150116	2150117	IS_AST_PARENT	
2150115	2150116	IS_AST_PARENT	
2150122	2150123	IS_AST_PARENT	
2150122	2150124	IS_AST_PARENT	
2150121	2150122	IS_AST_PARENT	
2150120	2150121	IS_AST_PARENT	
2150115	2150120	IS_AST_PARENT	
2150128	2150129	IS_AST_PARENT	
2150128	2150130	IS_AST_PARENT	
2150127	2150128	IS_AST_PARENT	
2150126	2150127	IS_AST_PARENT	
2150131	2150132	IS_AST_PARENT	
2150126	2150131	IS_AST_PARENT	
2150136	2150137	IS_AST_PARENT	
2150136	2150138	IS_AST_PARENT	
2150135	2150136	IS_AST_PARENT	
2150134	2150135	IS_AST_PARENT	
2150141	2150142	IS_AST_PARENT	
2150141	2150143	IS_AST_PARENT	
2150140	2150141	IS_AST_PARENT	
2150139	2150140	IS_AST_PARENT	
2150139	2150144	IS_AST_PARENT	
2150134	2150139	IS_AST_PARENT	
2150146	2150147	IS_AST_PARENT	
2150148	2150149	IS_AST_PARENT	
2150150	2150151	IS_AST_PARENT	
2150150	2150152	IS_AST_PARENT	
2150148	2150150	IS_AST_PARENT	
2150146	2150148	IS_AST_PARENT	
2150145	2150146	IS_AST_PARENT	
2150134	2150145	IS_AST_PARENT	
2150155	2150156	IS_AST_PARENT	
2150154	2150155	IS_AST_PARENT	
2150158	2150159	IS_AST_PARENT	
2150157	2150158	IS_AST_PARENT	
2150160	2150161	IS_AST_PARENT	
2150157	2150160	IS_AST_PARENT	
2150162	2150163	IS_AST_PARENT	
2150157	2150162	IS_AST_PARENT	
2150154	2150157	IS_AST_PARENT	
