command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7122664	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_output_visitor_cleanup_0.c								
ANR	7122665	Function	qmp_output_visitor_cleanup	1:0:0:257							
ANR	7122666	FunctionDef	qmp_output_visitor_cleanup (QmpOutputVisitor * v)		7122665	0					
ANR	7122667	CompoundStatement		3:0:54:257	7122665	0					
ANR	7122668	IdentifierDeclStatement	"QStackEntry * e , * tmp ;"	5:4:61:81	7122665	0	True				
ANR	7122669	IdentifierDecl	* e		7122665	0					
ANR	7122670	IdentifierDeclType	QStackEntry *		7122665	0					
ANR	7122671	Identifier	e		7122665	1					
ANR	7122672	IdentifierDecl	* tmp		7122665	1					
ANR	7122673	IdentifierDeclType	QStackEntry *		7122665	0					
ANR	7122674	Identifier	tmp		7122665	1					
ANR	7122675	Statement	QTAILQ_FOREACH_SAFE	9:4:90:108	7122665	1	True				
ANR	7122676	Statement	(	9:23:109:109	7122665	2	True				
ANR	7122677	Statement	e	9:24:110:110	7122665	3	True				
ANR	7122678	Statement	","	9:25:111:111	7122665	4	True				
ANR	7122679	Statement	&	9:27:113:113	7122665	5	True				
ANR	7122680	Statement	v	9:28:114:114	7122665	6	True				
ANR	7122681	Statement	->	9:29:115:116	7122665	7	True				
ANR	7122682	Statement	stack	9:31:117:121	7122665	8	True				
ANR	7122683	Statement	","	9:36:122:122	7122665	9	True				
ANR	7122684	Statement	node	9:38:124:127	7122665	10	True				
ANR	7122685	Statement	","	9:42:128:128	7122665	11	True				
ANR	7122686	Statement	tmp	9:44:130:132	7122665	12	True				
ANR	7122687	Statement	)	9:47:133:133	7122665	13	True				
ANR	7122688	CompoundStatement		7:49:80:80	7122665	14					
ANR	7122689	ExpressionStatement	"QTAILQ_REMOVE ( & v -> stack , e , node )"	11:8:146:179	7122665	0	True				
ANR	7122690	CallExpression	"QTAILQ_REMOVE ( & v -> stack , e , node )"		7122665	0					
ANR	7122691	Callee	QTAILQ_REMOVE		7122665	0					
ANR	7122692	Identifier	QTAILQ_REMOVE		7122665	0					
ANR	7122693	ArgumentList	& v -> stack		7122665	1					
ANR	7122694	Argument	& v -> stack		7122665	0					
ANR	7122695	UnaryOperationExpression	& v -> stack		7122665	0					
ANR	7122696	UnaryOperator	&		7122665	0					
ANR	7122697	PtrMemberAccess	v -> stack		7122665	1					
ANR	7122698	Identifier	v		7122665	0					
ANR	7122699	Identifier	stack		7122665	1					
ANR	7122700	Argument	e		7122665	1					
ANR	7122701	Identifier	e		7122665	0					
ANR	7122702	Argument	node		7122665	2					
ANR	7122703	Identifier	node		7122665	0					
ANR	7122704	ExpressionStatement	g_free ( e )	13:8:190:199	7122665	1	True				
ANR	7122705	CallExpression	g_free ( e )		7122665	0					
ANR	7122706	Callee	g_free		7122665	0					
ANR	7122707	Identifier	g_free		7122665	0					
ANR	7122708	ArgumentList	e		7122665	1					
ANR	7122709	Argument	e		7122665	0					
ANR	7122710	Identifier	e		7122665	0					
ANR	7122711	ExpressionStatement	qobject_decref ( v -> root )	19:4:215:238	7122665	15	True				
ANR	7122712	CallExpression	qobject_decref ( v -> root )		7122665	0					
ANR	7122713	Callee	qobject_decref		7122665	0					
ANR	7122714	Identifier	qobject_decref		7122665	0					
ANR	7122715	ArgumentList	v -> root		7122665	1					
ANR	7122716	Argument	v -> root		7122665	0					
ANR	7122717	PtrMemberAccess	v -> root		7122665	0					
ANR	7122718	Identifier	v		7122665	0					
ANR	7122719	Identifier	root		7122665	1					
ANR	7122720	ExpressionStatement	g_free ( v )	21:4:245:254	7122665	16	True				
ANR	7122721	CallExpression	g_free ( v )		7122665	0					
ANR	7122722	Callee	g_free		7122665	0					
ANR	7122723	Identifier	g_free		7122665	0					
ANR	7122724	ArgumentList	v		7122665	1					
ANR	7122725	Argument	v		7122665	0					
ANR	7122726	Identifier	v		7122665	0					
ANR	7122727	ReturnType	void		7122665	1					
ANR	7122728	Identifier	qmp_output_visitor_cleanup		7122665	2					
ANR	7122729	ParameterList	QmpOutputVisitor * v		7122665	3					
ANR	7122730	Parameter	QmpOutputVisitor * v	1:32:32:50	7122665	0	True				
ANR	7122731	ParameterType	QmpOutputVisitor *		7122665	0					
ANR	7122732	Identifier	v		7122665	1					
ANR	7122733	CFGEntryNode	ENTRY		7122665		True				
ANR	7122734	CFGExitNode	EXIT		7122665		True				
ANR	7122735	Symbol	* v		7122665						
ANR	7122736	Symbol	node		7122665						
ANR	7122737	Symbol	& v -> stack		7122665						
ANR	7122738	Symbol	e		7122665						
ANR	7122739	Symbol	v		7122665						
ANR	7122740	Symbol	tmp		7122665						
ANR	7122741	Symbol	v -> root		7122665						
