start	end	type	var
5824593	5824594	IS_AST_PARENT	
5824593	5824595	IS_AST_PARENT	
5824596	5824597	IS_AST_PARENT	
5824596	5824598	IS_AST_PARENT	
5824593	5824596	IS_AST_PARENT	
5824592	5824593	IS_AST_PARENT	
5824591	5824592	IS_AST_PARENT	
5824600	5824601	IS_AST_PARENT	
5824600	5824602	IS_AST_PARENT	
5824603	5824604	IS_AST_PARENT	
5824605	5824606	IS_AST_PARENT	
5824608	5824609	IS_AST_PARENT	
5824608	5824610	IS_AST_PARENT	
5824607	5824608	IS_AST_PARENT	
5824607	5824611	IS_AST_PARENT	
5824605	5824607	IS_AST_PARENT	
5824603	5824605	IS_AST_PARENT	
5824600	5824603	IS_AST_PARENT	
5824599	5824600	IS_AST_PARENT	
5824591	5824599	IS_AST_PARENT	
5824613	5824614	IS_AST_PARENT	
5824613	5824615	IS_AST_PARENT	
5824616	5824617	IS_AST_PARENT	
5824618	5824619	IS_AST_PARENT	
5824618	5824620	IS_AST_PARENT	
5824616	5824618	IS_AST_PARENT	
5824613	5824616	IS_AST_PARENT	
5824612	5824613	IS_AST_PARENT	
5824591	5824612	IS_AST_PARENT	
5824623	5824624	IS_AST_PARENT	
5824622	5824623	IS_AST_PARENT	
5824628	5824629	IS_AST_PARENT	
5824628	5824630	IS_AST_PARENT	
5824627	5824628	IS_AST_PARENT	
5824627	5824631	IS_AST_PARENT	
5824626	5824627	IS_AST_PARENT	
5824625	5824626	IS_AST_PARENT	
5824632	5824633	IS_AST_PARENT	
5824625	5824632	IS_AST_PARENT	
5824622	5824625	IS_AST_PARENT	
5824621	5824622	IS_AST_PARENT	
5824591	5824621	IS_AST_PARENT	
5824591	5824634	IS_AST_PARENT	
5824591	5824635	IS_AST_PARENT	
5824591	5824636	IS_AST_PARENT	
5824591	5824637	IS_AST_PARENT	
5824591	5824638	IS_AST_PARENT	
5824591	5824639	IS_AST_PARENT	
5824590	5824591	IS_AST_PARENT	
5824590	5824640	IS_AST_PARENT	
5824590	5824641	IS_AST_PARENT	
5824643	5824644	IS_AST_PARENT	
5824643	5824645	IS_AST_PARENT	
5824642	5824643	IS_AST_PARENT	
5824646	5824647	IS_AST_PARENT	
5824646	5824648	IS_AST_PARENT	
5824642	5824646	IS_AST_PARENT	
5824649	5824650	IS_AST_PARENT	
5824649	5824651	IS_AST_PARENT	
5824642	5824649	IS_AST_PARENT	
5824652	5824653	IS_AST_PARENT	
5824652	5824654	IS_AST_PARENT	
5824642	5824652	IS_AST_PARENT	
5824590	5824642	IS_AST_PARENT	
5824655	5824643	FLOWS_TO	
5824643	5824646	FLOWS_TO	
5824646	5824649	FLOWS_TO	
5824649	5824652	FLOWS_TO	
5824652	5824592	FLOWS_TO	
