start	end	type	var
4125927	4125928	IS_AST_PARENT	
4125926	4125927	IS_AST_PARENT	
4125931	4125932	IS_AST_PARENT	
4125933	4125934	IS_AST_PARENT	
4125933	4125935	IS_AST_PARENT	
4125931	4125933	IS_AST_PARENT	
4125930	4125931	IS_AST_PARENT	
4125929	4125930	IS_AST_PARENT	
4125926	4125929	IS_AST_PARENT	
4125925	4125926	IS_AST_PARENT	
4125924	4125925	IS_AST_PARENT	
4125939	4125940	IS_AST_PARENT	
4125938	4125939	IS_AST_PARENT	
4125942	4125943	IS_AST_PARENT	
4125941	4125942	IS_AST_PARENT	
4125944	4125945	IS_AST_PARENT	
4125941	4125944	IS_AST_PARENT	
4125938	4125941	IS_AST_PARENT	
4125937	4125938	IS_AST_PARENT	
4125936	4125937	IS_AST_PARENT	
4125936	4125946	IS_AST_PARENT	
4125924	4125936	IS_AST_PARENT	
4125923	4125924	IS_AST_PARENT	
4125948	4125949	IS_AST_PARENT	
4125948	4125950	IS_AST_PARENT	
4125951	4125952	IS_AST_PARENT	
4125954	4125955	IS_AST_PARENT	
4125953	4125954	IS_AST_PARENT	
4125953	4125956	IS_AST_PARENT	
4125951	4125953	IS_AST_PARENT	
4125948	4125951	IS_AST_PARENT	
4125947	4125948	IS_AST_PARENT	
4125923	4125947	IS_AST_PARENT	
4125958	4125959	IS_AST_PARENT	
4125958	4125960	IS_AST_PARENT	
4125961	4125962	IS_AST_PARENT	
4125964	4125965	IS_AST_PARENT	
4125963	4125964	IS_AST_PARENT	
4125963	4125966	IS_AST_PARENT	
4125961	4125963	IS_AST_PARENT	
4125958	4125961	IS_AST_PARENT	
4125957	4125958	IS_AST_PARENT	
4125923	4125957	IS_AST_PARENT	
4125969	4125970	IS_AST_PARENT	
4125968	4125969	IS_AST_PARENT	
4125972	4125973	IS_AST_PARENT	
4125971	4125972	IS_AST_PARENT	
4125975	4125976	IS_AST_PARENT	
4125978	4125979	IS_AST_PARENT	
4125977	4125978	IS_AST_PARENT	
4125982	4125983	IS_AST_PARENT	
4125982	4125984	IS_AST_PARENT	
4125981	4125982	IS_AST_PARENT	
4125980	4125981	IS_AST_PARENT	
4125977	4125980	IS_AST_PARENT	
4125975	4125977	IS_AST_PARENT	
4125974	4125975	IS_AST_PARENT	
4125971	4125974	IS_AST_PARENT	
4125985	4125986	IS_AST_PARENT	
4125971	4125985	IS_AST_PARENT	
4125968	4125971	IS_AST_PARENT	
4125967	4125968	IS_AST_PARENT	
4125923	4125967	IS_AST_PARENT	
4125989	4125990	IS_AST_PARENT	
4125988	4125989	IS_AST_PARENT	
4125992	4125993	IS_AST_PARENT	
4125991	4125992	IS_AST_PARENT	
4125995	4125996	IS_AST_PARENT	
4125998	4125999	IS_AST_PARENT	
4125997	4125998	IS_AST_PARENT	
4126002	4126003	IS_AST_PARENT	
4126002	4126004	IS_AST_PARENT	
4126001	4126002	IS_AST_PARENT	
4126000	4126001	IS_AST_PARENT	
4125997	4126000	IS_AST_PARENT	
4125995	4125997	IS_AST_PARENT	
4125994	4125995	IS_AST_PARENT	
4125991	4125994	IS_AST_PARENT	
4126005	4126006	IS_AST_PARENT	
4125991	4126005	IS_AST_PARENT	
4125988	4125991	IS_AST_PARENT	
4125987	4125988	IS_AST_PARENT	
4125923	4125987	IS_AST_PARENT	
4126009	4126010	IS_AST_PARENT	
4126008	4126009	IS_AST_PARENT	
4126013	4126014	IS_AST_PARENT	
4126016	4126017	IS_AST_PARENT	
4126015	4126016	IS_AST_PARENT	
4126020	4126021	IS_AST_PARENT	
4126020	4126022	IS_AST_PARENT	
4126019	4126020	IS_AST_PARENT	
4126018	4126019	IS_AST_PARENT	
4126015	4126018	IS_AST_PARENT	
4126013	4126015	IS_AST_PARENT	
4126012	4126013	IS_AST_PARENT	
4126011	4126012	IS_AST_PARENT	
4126023	4126024	IS_AST_PARENT	
4126011	4126023	IS_AST_PARENT	
4126025	4126026	IS_AST_PARENT	
4126011	4126025	IS_AST_PARENT	
4126008	4126011	IS_AST_PARENT	
4126007	4126008	IS_AST_PARENT	
4125923	4126007	IS_AST_PARENT	
4126029	4126030	IS_AST_PARENT	
4126028	4126029	IS_AST_PARENT	
4126032	4126033	IS_AST_PARENT	
4126031	4126032	IS_AST_PARENT	
4126028	4126031	IS_AST_PARENT	
4126027	4126028	IS_AST_PARENT	
4125923	4126027	IS_AST_PARENT	
4126036	4126037	IS_AST_PARENT	
4126035	4126036	IS_AST_PARENT	
4126039	4126040	IS_AST_PARENT	
4126038	4126039	IS_AST_PARENT	
4126035	4126038	IS_AST_PARENT	
4126034	4126035	IS_AST_PARENT	
4125923	4126034	IS_AST_PARENT	
4125922	4125923	IS_AST_PARENT	
4125922	4126041	IS_AST_PARENT	
