start	end	type	var
7772338	7772339	IS_AST_PARENT	
7772338	7772340	IS_AST_PARENT	
7772337	7772338	IS_AST_PARENT	
7772336	7772337	IS_AST_PARENT	
7772344	7772345	IS_AST_PARENT	
7772343	7772344	IS_AST_PARENT	
7772347	7772348	IS_AST_PARENT	
7772346	7772347	IS_AST_PARENT	
7772343	7772346	IS_AST_PARENT	
7772342	7772343	IS_AST_PARENT	
7772341	7772342	IS_AST_PARENT	
7772341	7772349	IS_AST_PARENT	
7772336	7772341	IS_AST_PARENT	
7772335	7772336	IS_AST_PARENT	
7772352	7772353	IS_AST_PARENT	
7772352	7772354	IS_AST_PARENT	
7772351	7772352	IS_AST_PARENT	
7772355	7772356	IS_AST_PARENT	
7772355	7772357	IS_AST_PARENT	
7772351	7772355	IS_AST_PARENT	
7772350	7772351	IS_AST_PARENT	
7772335	7772350	IS_AST_PARENT	
7772362	7772363	IS_AST_PARENT	
7772362	7772364	IS_AST_PARENT	
7772361	7772362	IS_AST_PARENT	
7772361	7772365	IS_AST_PARENT	
7772360	7772361	IS_AST_PARENT	
7772360	7772366	IS_AST_PARENT	
7772359	7772360	IS_AST_PARENT	
7772359	7772367	IS_AST_PARENT	
7772358	7772359	IS_AST_PARENT	
7772335	7772358	IS_AST_PARENT	
7772370	7772371	IS_AST_PARENT	
7772369	7772370	IS_AST_PARENT	
7772376	7772377	IS_AST_PARENT	
7772376	7772378	IS_AST_PARENT	
7772375	7772376	IS_AST_PARENT	
7772375	7772379	IS_AST_PARENT	
7772374	7772375	IS_AST_PARENT	
7772374	7772380	IS_AST_PARENT	
7772373	7772374	IS_AST_PARENT	
7772372	7772373	IS_AST_PARENT	
7772381	7772382	IS_AST_PARENT	
7772372	7772381	IS_AST_PARENT	
7772369	7772372	IS_AST_PARENT	
7772368	7772369	IS_AST_PARENT	
7772335	7772368	IS_AST_PARENT	
7772387	7772388	IS_AST_PARENT	
7772387	7772389	IS_AST_PARENT	
7772386	7772387	IS_AST_PARENT	
7772386	7772390	IS_AST_PARENT	
7772385	7772386	IS_AST_PARENT	
7772385	7772391	IS_AST_PARENT	
7772384	7772385	IS_AST_PARENT	
7772384	7772392	IS_AST_PARENT	
7772383	7772384	IS_AST_PARENT	
7772335	7772383	IS_AST_PARENT	
7772397	7772398	IS_AST_PARENT	
7772397	7772399	IS_AST_PARENT	
7772396	7772397	IS_AST_PARENT	
7772396	7772400	IS_AST_PARENT	
7772395	7772396	IS_AST_PARENT	
7772395	7772401	IS_AST_PARENT	
7772394	7772395	IS_AST_PARENT	
7772402	7772403	IS_AST_PARENT	
7772402	7772404	IS_AST_PARENT	
7772394	7772402	IS_AST_PARENT	
7772393	7772394	IS_AST_PARENT	
7772335	7772393	IS_AST_PARENT	
7772409	7772410	IS_AST_PARENT	
7772409	7772411	IS_AST_PARENT	
7772408	7772409	IS_AST_PARENT	
7772408	7772412	IS_AST_PARENT	
7772407	7772408	IS_AST_PARENT	
7772407	7772413	IS_AST_PARENT	
7772406	7772407	IS_AST_PARENT	
7772406	7772414	IS_AST_PARENT	
7772405	7772406	IS_AST_PARENT	
7772335	7772405	IS_AST_PARENT	
7772417	7772418	IS_AST_PARENT	
7772416	7772417	IS_AST_PARENT	
7772423	7772424	IS_AST_PARENT	
7772423	7772425	IS_AST_PARENT	
7772422	7772423	IS_AST_PARENT	
7772422	7772426	IS_AST_PARENT	
7772421	7772422	IS_AST_PARENT	
7772421	7772427	IS_AST_PARENT	
7772420	7772421	IS_AST_PARENT	
7772419	7772420	IS_AST_PARENT	
7772428	7772429	IS_AST_PARENT	
7772419	7772428	IS_AST_PARENT	
7772416	7772419	IS_AST_PARENT	
7772415	7772416	IS_AST_PARENT	
7772335	7772415	IS_AST_PARENT	
7772434	7772435	IS_AST_PARENT	
7772434	7772436	IS_AST_PARENT	
7772433	7772434	IS_AST_PARENT	
7772433	7772437	IS_AST_PARENT	
7772432	7772433	IS_AST_PARENT	
7772432	7772438	IS_AST_PARENT	
7772431	7772432	IS_AST_PARENT	
7772431	7772439	IS_AST_PARENT	
7772430	7772431	IS_AST_PARENT	
7772335	7772430	IS_AST_PARENT	
7772444	7772445	IS_AST_PARENT	
7772444	7772446	IS_AST_PARENT	
7772443	7772444	IS_AST_PARENT	
7772443	7772447	IS_AST_PARENT	
7772442	7772443	IS_AST_PARENT	
7772442	7772448	IS_AST_PARENT	
7772441	7772442	IS_AST_PARENT	
7772449	7772450	IS_AST_PARENT	
7772449	7772451	IS_AST_PARENT	
7772441	7772449	IS_AST_PARENT	
7772440	7772441	IS_AST_PARENT	
7772335	7772440	IS_AST_PARENT	
7772456	7772457	IS_AST_PARENT	
7772456	7772458	IS_AST_PARENT	
7772455	7772456	IS_AST_PARENT	
7772455	7772459	IS_AST_PARENT	
7772454	7772455	IS_AST_PARENT	
7772454	7772460	IS_AST_PARENT	
7772453	7772454	IS_AST_PARENT	
7772453	7772461	IS_AST_PARENT	
7772452	7772453	IS_AST_PARENT	
7772335	7772452	IS_AST_PARENT	
7772464	7772465	IS_AST_PARENT	
7772463	7772464	IS_AST_PARENT	
7772470	7772471	IS_AST_PARENT	
7772470	7772472	IS_AST_PARENT	
7772469	7772470	IS_AST_PARENT	
7772469	7772473	IS_AST_PARENT	
7772468	7772469	IS_AST_PARENT	
7772468	7772474	IS_AST_PARENT	
7772467	7772468	IS_AST_PARENT	
7772466	7772467	IS_AST_PARENT	
7772475	7772476	IS_AST_PARENT	
7772466	7772475	IS_AST_PARENT	
7772463	7772466	IS_AST_PARENT	
7772462	7772463	IS_AST_PARENT	
7772335	7772462	IS_AST_PARENT	
7772481	7772482	IS_AST_PARENT	
7772481	7772483	IS_AST_PARENT	
7772480	7772481	IS_AST_PARENT	
7772480	7772484	IS_AST_PARENT	
7772479	7772480	IS_AST_PARENT	
7772479	7772485	IS_AST_PARENT	
7772478	7772479	IS_AST_PARENT	
7772478	7772486	IS_AST_PARENT	
7772477	7772478	IS_AST_PARENT	
7772335	7772477	IS_AST_PARENT	
7772491	7772492	IS_AST_PARENT	
7772491	7772493	IS_AST_PARENT	
7772490	7772491	IS_AST_PARENT	
7772490	7772494	IS_AST_PARENT	
7772489	7772490	IS_AST_PARENT	
7772489	7772495	IS_AST_PARENT	
7772488	7772489	IS_AST_PARENT	
7772496	7772497	IS_AST_PARENT	
7772496	7772498	IS_AST_PARENT	
7772488	7772496	IS_AST_PARENT	
7772487	7772488	IS_AST_PARENT	
7772335	7772487	IS_AST_PARENT	
7772503	7772504	IS_AST_PARENT	
7772503	7772505	IS_AST_PARENT	
7772502	7772503	IS_AST_PARENT	
7772502	7772506	IS_AST_PARENT	
7772501	7772502	IS_AST_PARENT	
7772501	7772507	IS_AST_PARENT	
7772500	7772501	IS_AST_PARENT	
7772500	7772508	IS_AST_PARENT	
7772499	7772500	IS_AST_PARENT	
7772335	7772499	IS_AST_PARENT	
7772513	7772514	IS_AST_PARENT	
7772513	7772515	IS_AST_PARENT	
7772512	7772513	IS_AST_PARENT	
7772512	7772516	IS_AST_PARENT	
7772511	7772512	IS_AST_PARENT	
7772511	7772517	IS_AST_PARENT	
7772510	7772511	IS_AST_PARENT	
7772518	7772519	IS_AST_PARENT	
7772518	7772520	IS_AST_PARENT	
7772510	7772518	IS_AST_PARENT	
7772509	7772510	IS_AST_PARENT	
7772335	7772509	IS_AST_PARENT	
7772525	7772526	IS_AST_PARENT	
7772525	7772527	IS_AST_PARENT	
7772524	7772525	IS_AST_PARENT	
7772524	7772528	IS_AST_PARENT	
7772523	7772524	IS_AST_PARENT	
7772523	7772529	IS_AST_PARENT	
7772522	7772523	IS_AST_PARENT	
7772532	7772533	IS_AST_PARENT	
7772532	7772534	IS_AST_PARENT	
7772531	7772532	IS_AST_PARENT	
