start	end	type	var
4856850	4856851	IS_AST_PARENT	
4856850	4856852	IS_AST_PARENT	
4856853	4856854	IS_AST_PARENT	
4856856	4856857	IS_AST_PARENT	
4856855	4856856	IS_AST_PARENT	
4856859	4856860	IS_AST_PARENT	
4856858	4856859	IS_AST_PARENT	
4856855	4856858	IS_AST_PARENT	
4856853	4856855	IS_AST_PARENT	
4856850	4856853	IS_AST_PARENT	
4856849	4856850	IS_AST_PARENT	
4856848	4856849	IS_AST_PARENT	
4856863	4856864	IS_AST_PARENT	
4856863	4856865	IS_AST_PARENT	
4856862	4856863	IS_AST_PARENT	
4856866	4856867	IS_AST_PARENT	
4856868	4856869	IS_AST_PARENT	
4856870	4856871	IS_AST_PARENT	
4856872	4856873	IS_AST_PARENT	
4856874	4856875	IS_AST_PARENT	
4856874	4856876	IS_AST_PARENT	
4856872	4856874	IS_AST_PARENT	
4856870	4856872	IS_AST_PARENT	
4856868	4856870	IS_AST_PARENT	
4856866	4856868	IS_AST_PARENT	
4856862	4856866	IS_AST_PARENT	
4856861	4856862	IS_AST_PARENT	
4856848	4856861	IS_AST_PARENT	
4856879	4856880	IS_AST_PARENT	
4856879	4856881	IS_AST_PARENT	
4856878	4856879	IS_AST_PARENT	
4856878	4856882	IS_AST_PARENT	
4856877	4856878	IS_AST_PARENT	
4856848	4856877	IS_AST_PARENT	
4856885	4856886	IS_AST_PARENT	
4856885	4856887	IS_AST_PARENT	
4856884	4856885	IS_AST_PARENT	
4856884	4856888	IS_AST_PARENT	
4856883	4856884	IS_AST_PARENT	
4856848	4856883	IS_AST_PARENT	
4856891	4856892	IS_AST_PARENT	
4856891	4856893	IS_AST_PARENT	
4856890	4856891	IS_AST_PARENT	
4856890	4856894	IS_AST_PARENT	
4856889	4856890	IS_AST_PARENT	
4856848	4856889	IS_AST_PARENT	
4856897	4856898	IS_AST_PARENT	
4856897	4856899	IS_AST_PARENT	
4856896	4856897	IS_AST_PARENT	
4856896	4856900	IS_AST_PARENT	
4856895	4856896	IS_AST_PARENT	
4856848	4856895	IS_AST_PARENT	
4856903	4856904	IS_AST_PARENT	
4856902	4856903	IS_AST_PARENT	
4856907	4856908	IS_AST_PARENT	
4856907	4856909	IS_AST_PARENT	
4856906	4856907	IS_AST_PARENT	
4856905	4856906	IS_AST_PARENT	
4856902	4856905	IS_AST_PARENT	
4856901	4856902	IS_AST_PARENT	
4856848	4856901	IS_AST_PARENT	
4856912	4856913	IS_AST_PARENT	
4856911	4856912	IS_AST_PARENT	
4856916	4856917	IS_AST_PARENT	
4856916	4856918	IS_AST_PARENT	
4856915	4856916	IS_AST_PARENT	
4856914	4856915	IS_AST_PARENT	
4856911	4856914	IS_AST_PARENT	
4856910	4856911	IS_AST_PARENT	
4856848	4856910	IS_AST_PARENT	
4856921	4856922	IS_AST_PARENT	
4856920	4856921	IS_AST_PARENT	
4856924	4856925	IS_AST_PARENT	
4856923	4856924	IS_AST_PARENT	
4856920	4856923	IS_AST_PARENT	
4856919	4856920	IS_AST_PARENT	
4856848	4856919	IS_AST_PARENT	
4856928	4856929	IS_AST_PARENT	
4856927	4856928	IS_AST_PARENT	
4856932	4856933	IS_AST_PARENT	
4856932	4856934	IS_AST_PARENT	
4856931	4856932	IS_AST_PARENT	
4856930	4856931	IS_AST_PARENT	
4856935	4856936	IS_AST_PARENT	
4856930	4856935	IS_AST_PARENT	
4856937	4856938	IS_AST_PARENT	
4856930	4856937	IS_AST_PARENT	
4856927	4856930	IS_AST_PARENT	
4856926	4856927	IS_AST_PARENT	
4856848	4856926	IS_AST_PARENT	
4856941	4856942	IS_AST_PARENT	
4856940	4856941	IS_AST_PARENT	
4856945	4856946	IS_AST_PARENT	
4856945	4856947	IS_AST_PARENT	
4856944	4856945	IS_AST_PARENT	
4856943	4856944	IS_AST_PARENT	
4856948	4856949	IS_AST_PARENT	
4856943	4856948	IS_AST_PARENT	
4856950	4856951	IS_AST_PARENT	
4856943	4856950	IS_AST_PARENT	
4856940	4856943	IS_AST_PARENT	
4856939	4856940	IS_AST_PARENT	
4856848	4856939	IS_AST_PARENT	
4856955	4856956	IS_AST_PARENT	
4856955	4856957	IS_AST_PARENT	
4856954	4856955	IS_AST_PARENT	
4856959	4856960	IS_AST_PARENT	
4856959	4856961	IS_AST_PARENT	
4856958	4856959	IS_AST_PARENT	
4856958	4856962	IS_AST_PARENT	
4856954	4856958	IS_AST_PARENT	
4856953	4856954	IS_AST_PARENT	
4856952	4856953	IS_AST_PARENT	
4856966	4856967	IS_AST_PARENT	
4856965	4856966	IS_AST_PARENT	
4856970	4856971	IS_AST_PARENT	
4856970	4856972	IS_AST_PARENT	
4856969	4856970	IS_AST_PARENT	
4856968	4856969	IS_AST_PARENT	
4856973	4856974	IS_AST_PARENT	
4856968	4856973	IS_AST_PARENT	
4856965	4856968	IS_AST_PARENT	
4856964	4856965	IS_AST_PARENT	
4856963	4856964	IS_AST_PARENT	
4856952	4856963	IS_AST_PARENT	
4856848	4856952	IS_AST_PARENT	
4856847	4856848	IS_AST_PARENT	
4856847	4856975	IS_AST_PARENT	
4856847	4856976	IS_AST_PARENT	
4856978	4856979	IS_AST_PARENT	
4856978	4856980	IS_AST_PARENT	
4856977	4856978	IS_AST_PARENT	
4856847	4856977	IS_AST_PARENT	
4856981	4856978	FLOWS_TO	
4856978	4856849	FLOWS_TO	
4856849	4856861	FLOWS_TO	
4856861	4856877	FLOWS_TO	
4856877	4856883	FLOWS_TO	
4856883	4856889	FLOWS_TO	
4856889	4856895	FLOWS_TO	
4856895	4856901	FLOWS_TO	
4856901	4856910	FLOWS_TO	
4856910	4856919	FLOWS_TO	
4856919	4856926	FLOWS_TO	
4856926	4856939	FLOWS_TO	
4856939	4856953	FLOWS_TO	
4856953	4856964	FLOWS_TO	
4856953	4856982	FLOWS_TO	
4856964	4856982	FLOWS_TO	
4856953	4856983	USE	
4856861	4856984	USE	
4856862	4856984	USE	
4856861	4856985	USE	
4856862	4856985	USE	
4856861	4856986	USE	
4856862	4856986	USE	
4856861	4856987	DEF	
4856862	4856987	DEF	
4856861	4856987	USE	
4856862	4856987	USE	
4856953	4856987	USE	
4856861	4856988	USE	
4856862	4856988	USE	
4856953	4856988	USE	
4856910	4856989	USE	
4856915	4856989	USE	
4856939	4856989	USE	
4856944	4856989	USE	
4856964	4856989	USE	
4856969	4856989	USE	
4856861	4856990	USE	
4856862	4856990	USE	
4856883	4856991	USE	
4856884	4856991	USE	
4856926	4856991	USE	
4856935	4856991	USE	
4856939	4856991	USE	
4856948	4856991	USE	
4856849	4856992	DEF	
4856850	4856992	DEF	
4856853	4856992	DEF	
4856861	4856992	USE	
4856863	4856992	USE	
4856877	4856992	USE	
4856879	4856992	USE	
4856883	4856992	USE	
4856885	4856992	USE	
4856889	4856992	USE	
4856891	4856992	USE	
4856895	4856992	USE	
4856897	4856992	USE	
4856901	4856992	USE	
4856907	4856992	USE	
4856910	4856992	USE	
4856916	4856992	USE	
4856919	4856992	USE	
4856924	4856992	USE	
4856926	4856992	USE	
4856932	4856992	USE	
4856939	4856992	USE	
4856945	4856992	USE	
4856953	4856992	USE	
4856959	4856992	USE	
4856955	4856992	USE	
4856964	4856992	USE	
4856970	4856992	USE	
4856978	4856993	DEF	
4856849	4856993	USE	
4856859	4856993	USE	
4856895	4856994	DEF	
4856896	4856994	DEF	
4856901	4856995	USE	
4856906	4856995	USE	
4856926	4856995	USE	
4856931	4856995	USE	
4856883	4856996	DEF	
4856884	4856996	DEF	
4856889	4856997	DEF	
4856890	4856997	DEF	
4856849	4856998	USE	
4856853	4856998	USE	
4856861	4856999	USE	
4856862	4856999	USE	
4856861	4857000	DEF	
4856862	4857000	DEF	
4856861	4857000	USE	
4856862	4857000	USE	
4856877	4857000	DEF	
4856878	4857000	DEF	
4856883	4857000	DEF	
4856884	4857000	DEF	
4856889	4857000	DEF	
4856890	4857000	DEF	
4856895	4857000	DEF	
4856896	4857000	DEF	
4856901	4857000	USE	
4856906	4857000	USE	
4856910	4857000	USE	
4856915	4857000	USE	
4856926	4857000	USE	
4856931	4857000	USE	
4856939	4857000	USE	
4856944	4857000	USE	
4856953	4857000	USE	
4856964	4857000	USE	
4856969	4857000	USE	
4856877	4857001	DEF	
4856878	4857001	DEF	
4856861	4856953	REACHES	s -> cr
4856978	4856849	REACHES	dev
4856849	4856889	REACHES	s
4856849	4856877	REACHES	s
4856849	4856861	REACHES	s
4856849	4856883	REACHES	s
4856849	4856895	REACHES	s
4856849	4856964	REACHES	s
4856849	4856901	REACHES	s
4856849	4856910	REACHES	s
4856849	4856919	REACHES	s
4856849	4856926	REACHES	s
4856849	4856939	REACHES	s
4856849	4856953	REACHES	s
4856895	4856901	REACHES	* s
4856895	4856910	REACHES	* s
4856895	4856926	REACHES	* s
4856895	4856939	REACHES	* s
4856895	4856953	REACHES	* s
4856895	4856964	REACHES	* s
4856981	4856978	CONTROLS	
4856981	4856849	CONTROLS	
4856981	4856861	CONTROLS	
4856981	4856877	CONTROLS	
4856981	4856883	CONTROLS	
4856981	4856889	CONTROLS	
4856981	4856895	CONTROLS	
4856981	4856901	CONTROLS	
4856981	4856910	CONTROLS	
4856981	4856919	CONTROLS	
4856981	4856926	CONTROLS	
4856981	4856939	CONTROLS	
4856981	4856953	CONTROLS	
4856953	4856964	CONTROLS	
4856978	4856849	DOM	
4856981	4856978	DOM	
4856919	4856926	DOM	
4856889	4856895	DOM	
4856849	4856861	DOM	
4856883	4856889	DOM	
4856926	4856939	DOM	
4856895	4856901	DOM	
4856981	4856981	DOM	
4856877	4856883	DOM	
4856953	4856964	DOM	
4856861	4856877	DOM	
4856901	4856910	DOM	
4856910	4856919	DOM	
4856939	4856953	DOM	
4856953	4856982	DOM	
4856861	4856849	POST_DOM	
4856849	4856978	POST_DOM	
4856939	4856926	POST_DOM	
4856901	4856895	POST_DOM	
4856953	4856939	POST_DOM	
4856895	4856889	POST_DOM	
4856877	4856861	POST_DOM	
4856910	4856901	POST_DOM	
4856978	4856981	POST_DOM	
4856889	4856883	POST_DOM	
4856982	4856964	POST_DOM	
4856883	4856877	POST_DOM	
4856919	4856910	POST_DOM	
4856926	4856919	POST_DOM	
4856982	4856982	POST_DOM	
