command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4856845	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imx_epit_reset_0.c								
ANR	4856846	Function	imx_epit_reset	1:0:0:762							
ANR	4856847	FunctionDef	imx_epit_reset (DeviceState * dev)		4856846	0					
ANR	4856848	CompoundStatement		3:0:46:762	4856846	0					
ANR	4856849	IdentifierDeclStatement	IMXEPITState * s = IMX_EPIT ( dev ) ;	5:4:53:84	4856846	0	True				
ANR	4856850	IdentifierDecl	* s = IMX_EPIT ( dev )		4856846	0					
ANR	4856851	IdentifierDeclType	IMXEPITState *		4856846	0					
ANR	4856852	Identifier	s		4856846	1					
ANR	4856853	AssignmentExpression	* s = IMX_EPIT ( dev )		4856846	2		=			
ANR	4856854	Identifier	s		4856846	0					
ANR	4856855	CallExpression	IMX_EPIT ( dev )		4856846	1					
ANR	4856856	Callee	IMX_EPIT		4856846	0					
ANR	4856857	Identifier	IMX_EPIT		4856846	0					
ANR	4856858	ArgumentList	dev		4856846	1					
ANR	4856859	Argument	dev		4856846	0					
ANR	4856860	Identifier	dev		4856846	0					
ANR	4856861	ExpressionStatement	s -> cr &= ( CR_EN | CR_ENMOD | CR_STOPEN | CR_DOZEN | CR_WAITEN | CR_DBGEN )	15:4:177:240	4856846	1	True				
ANR	4856862	AssignmentExpression	s -> cr &= ( CR_EN | CR_ENMOD | CR_STOPEN | CR_DOZEN | CR_WAITEN | CR_DBGEN )		4856846	0		&=			
ANR	4856863	PtrMemberAccess	s -> cr		4856846	0					
ANR	4856864	Identifier	s		4856846	0					
ANR	4856865	Identifier	cr		4856846	1					
ANR	4856866	InclusiveOrExpression	CR_EN | CR_ENMOD | CR_STOPEN | CR_DOZEN | CR_WAITEN | CR_DBGEN		4856846	1		|			
ANR	4856867	Identifier	CR_EN		4856846	0					
ANR	4856868	InclusiveOrExpression	CR_ENMOD | CR_STOPEN | CR_DOZEN | CR_WAITEN | CR_DBGEN		4856846	1		|			
ANR	4856869	Identifier	CR_ENMOD		4856846	0					
ANR	4856870	InclusiveOrExpression	CR_STOPEN | CR_DOZEN | CR_WAITEN | CR_DBGEN		4856846	1		|			
ANR	4856871	Identifier	CR_STOPEN		4856846	0					
ANR	4856872	InclusiveOrExpression	CR_DOZEN | CR_WAITEN | CR_DBGEN		4856846	1		|			
ANR	4856873	Identifier	CR_DOZEN		4856846	0					
ANR	4856874	InclusiveOrExpression	CR_WAITEN | CR_DBGEN		4856846	1		|			
ANR	4856875	Identifier	CR_WAITEN		4856846	0					
ANR	4856876	Identifier	CR_DBGEN		4856846	1					
ANR	4856877	ExpressionStatement	s -> sr = 0	17:4:247:256	4856846	2	True				
ANR	4856878	AssignmentExpression	s -> sr = 0		4856846	0		=			
ANR	4856879	PtrMemberAccess	s -> sr		4856846	0					
ANR	4856880	Identifier	s		4856846	0					
ANR	4856881	Identifier	sr		4856846	1					
ANR	4856882	PrimaryExpression	0		4856846	1					
ANR	4856883	ExpressionStatement	s -> lr = TIMER_MAX	19:4:263:280	4856846	3	True				
ANR	4856884	AssignmentExpression	s -> lr = TIMER_MAX		4856846	0		=			
ANR	4856885	PtrMemberAccess	s -> lr		4856846	0					
ANR	4856886	Identifier	s		4856846	0					
ANR	4856887	Identifier	lr		4856846	1					
ANR	4856888	Identifier	TIMER_MAX		4856846	1					
ANR	4856889	ExpressionStatement	s -> cmp = 0	21:4:287:297	4856846	4	True				
ANR	4856890	AssignmentExpression	s -> cmp = 0		4856846	0		=			
ANR	4856891	PtrMemberAccess	s -> cmp		4856846	0					
ANR	4856892	Identifier	s		4856846	0					
ANR	4856893	Identifier	cmp		4856846	1					
ANR	4856894	PrimaryExpression	0		4856846	1					
ANR	4856895	ExpressionStatement	s -> cnt = 0	23:4:304:314	4856846	5	True				
ANR	4856896	AssignmentExpression	s -> cnt = 0		4856846	0		=			
ANR	4856897	PtrMemberAccess	s -> cnt		4856846	0					
ANR	4856898	Identifier	s		4856846	0					
ANR	4856899	Identifier	cnt		4856846	1					
ANR	4856900	PrimaryExpression	0		4856846	1					
ANR	4856901	ExpressionStatement	ptimer_stop ( s -> timer_cmp )	27:4:349:374	4856846	6	True				
ANR	4856902	CallExpression	ptimer_stop ( s -> timer_cmp )		4856846	0					
ANR	4856903	Callee	ptimer_stop		4856846	0					
ANR	4856904	Identifier	ptimer_stop		4856846	0					
ANR	4856905	ArgumentList	s -> timer_cmp		4856846	1					
ANR	4856906	Argument	s -> timer_cmp		4856846	0					
ANR	4856907	PtrMemberAccess	s -> timer_cmp		4856846	0					
ANR	4856908	Identifier	s		4856846	0					
ANR	4856909	Identifier	timer_cmp		4856846	1					
ANR	4856910	ExpressionStatement	ptimer_stop ( s -> timer_reload )	29:4:381:409	4856846	7	True				
ANR	4856911	CallExpression	ptimer_stop ( s -> timer_reload )		4856846	0					
ANR	4856912	Callee	ptimer_stop		4856846	0					
ANR	4856913	Identifier	ptimer_stop		4856846	0					
ANR	4856914	ArgumentList	s -> timer_reload		4856846	1					
ANR	4856915	Argument	s -> timer_reload		4856846	0					
ANR	4856916	PtrMemberAccess	s -> timer_reload		4856846	0					
ANR	4856917	Identifier	s		4856846	0					
