start	end	type	var
6985420	6985421	IS_AST_PARENT	
6985420	6985422	IS_AST_PARENT	
6985419	6985420	IS_AST_PARENT	
6985418	6985419	IS_AST_PARENT	
6985424	6985425	IS_AST_PARENT	
6985427	6985428	IS_AST_PARENT	
6985426	6985427	IS_AST_PARENT	
6985430	6985431	IS_AST_PARENT	
6985429	6985430	IS_AST_PARENT	
6985426	6985429	IS_AST_PARENT	
6985424	6985426	IS_AST_PARENT	
6985423	6985424	IS_AST_PARENT	
6985418	6985423	IS_AST_PARENT	
6985434	6985435	IS_AST_PARENT	
6985436	6985437	IS_AST_PARENT	
6985436	6985438	IS_AST_PARENT	
6985434	6985436	IS_AST_PARENT	
6985433	6985434	IS_AST_PARENT	
6985432	6985433	IS_AST_PARENT	
6985442	6985443	IS_AST_PARENT	
6985441	6985442	IS_AST_PARENT	
6985445	6985446	IS_AST_PARENT	
6985444	6985445	IS_AST_PARENT	
6985447	6985448	IS_AST_PARENT	
6985444	6985447	IS_AST_PARENT	
6985441	6985444	IS_AST_PARENT	
6985440	6985441	IS_AST_PARENT	
6985439	6985440	IS_AST_PARENT	
6985432	6985439	IS_AST_PARENT	
6985453	6985454	IS_AST_PARENT	
6985452	6985453	IS_AST_PARENT	
6985456	6985457	IS_AST_PARENT	
6985455	6985456	IS_AST_PARENT	
6985452	6985455	IS_AST_PARENT	
6985451	6985452	IS_AST_PARENT	
6985450	6985451	IS_AST_PARENT	
6985449	6985450	IS_AST_PARENT	
6985432	6985449	IS_AST_PARENT	
6985418	6985432	IS_AST_PARENT	
6985417	6985418	IS_AST_PARENT	
6985417	6985458	IS_AST_PARENT	
6985417	6985459	IS_AST_PARENT	
6985461	6985462	IS_AST_PARENT	
6985461	6985463	IS_AST_PARENT	
6985460	6985461	IS_AST_PARENT	
6985464	6985465	IS_AST_PARENT	
6985464	6985466	IS_AST_PARENT	
6985460	6985464	IS_AST_PARENT	
6985417	6985460	IS_AST_PARENT	
6985467	6985461	FLOWS_TO	
6985461	6985464	FLOWS_TO	
6985464	6985419	FLOWS_TO	
6985419	6985423	FLOWS_TO	
6985423	6985433	FLOWS_TO	
6985433	6985440	FLOWS_TO	
6985433	6985451	FLOWS_TO	
6985440	6985468	FLOWS_TO	
6985451	6985468	FLOWS_TO	
6985461	6985469	DEF	
6985423	6985469	USE	
6985430	6985469	USE	
6985423	6985470	USE	
6985424	6985470	USE	
6985419	6985471	DEF	
6985420	6985471	DEF	
6985423	6985471	DEF	
6985424	6985471	DEF	
6985433	6985471	USE	
6985440	6985471	USE	
6985447	6985471	USE	
6985464	6985472	DEF	
6985440	6985472	USE	
6985445	6985472	USE	
6985451	6985472	USE	
6985456	6985472	USE	
6985461	6985423	REACHES	f
6985423	6985433	REACHES	expire_time
6985423	6985440	REACHES	expire_time
6985464	6985440	REACHES	ts
6985464	6985451	REACHES	ts
6985467	6985461	CONTROLS	
6985467	6985464	CONTROLS	
6985467	6985419	CONTROLS	
6985467	6985423	CONTROLS	
6985467	6985433	CONTROLS	
6985433	6985440	CONTROLS	
6985433	6985451	CONTROLS	
6985461	6985464	DOM	
6985423	6985433	DOM	
6985433	6985440	DOM	
6985433	6985451	DOM	
6985464	6985419	DOM	
6985433	6985468	DOM	
6985467	6985467	DOM	
6985467	6985461	DOM	
6985419	6985423	DOM	
6985419	6985464	POST_DOM	
6985468	6985440	POST_DOM	
6985468	6985433	POST_DOM	
6985468	6985451	POST_DOM	
6985423	6985419	POST_DOM	
6985468	6985468	POST_DOM	
6985464	6985461	POST_DOM	
6985461	6985467	POST_DOM	
6985433	6985423	POST_DOM	
6985416	6985417	IS_FUNCTION_OF_AST	
6985416	6985467	IS_FUNCTION_OF_CFG	
6985415	6985416	IS_FILE_OF	
