start	end	type	var
5760600	5760601	IS_AST_PARENT	
5760600	5760602	IS_AST_PARENT	
5760599	5760600	IS_AST_PARENT	
5760599	5760603	IS_AST_PARENT	
5760598	5760599	IS_AST_PARENT	
5760606	5760607	IS_AST_PARENT	
5760606	5760608	IS_AST_PARENT	
5760605	5760606	IS_AST_PARENT	
5760605	5760609	IS_AST_PARENT	
5760604	5760605	IS_AST_PARENT	
5760604	5760610	IS_AST_PARENT	
5760598	5760604	IS_AST_PARENT	
5760597	5760598	IS_AST_PARENT	
5760596	5760597	IS_AST_PARENT	
5760615	5760616	IS_AST_PARENT	
5760615	5760617	IS_AST_PARENT	
5760614	5760615	IS_AST_PARENT	
5760614	5760618	IS_AST_PARENT	
5760613	5760614	IS_AST_PARENT	
5760613	5760619	IS_AST_PARENT	
5760612	5760613	IS_AST_PARENT	
5760621	5760622	IS_AST_PARENT	
5760620	5760621	IS_AST_PARENT	
5760625	5760626	IS_AST_PARENT	
5760627	5760628	IS_AST_PARENT	
5760627	5760629	IS_AST_PARENT	
5760625	5760627	IS_AST_PARENT	
5760624	5760625	IS_AST_PARENT	
5760623	5760624	IS_AST_PARENT	
5760630	5760631	IS_AST_PARENT	
5760623	5760630	IS_AST_PARENT	
5760620	5760623	IS_AST_PARENT	
5760612	5760620	IS_AST_PARENT	
5760611	5760612	IS_AST_PARENT	
5760596	5760611	IS_AST_PARENT	
5760636	5760637	IS_AST_PARENT	
5760636	5760638	IS_AST_PARENT	
5760635	5760636	IS_AST_PARENT	
5760635	5760639	IS_AST_PARENT	
5760634	5760635	IS_AST_PARENT	
5760634	5760640	IS_AST_PARENT	
5760633	5760634	IS_AST_PARENT	
5760642	5760643	IS_AST_PARENT	
5760641	5760642	IS_AST_PARENT	
5760646	5760647	IS_AST_PARENT	
5760648	5760649	IS_AST_PARENT	
5760648	5760650	IS_AST_PARENT	
5760646	5760648	IS_AST_PARENT	
5760645	5760646	IS_AST_PARENT	
5760644	5760645	IS_AST_PARENT	
5760651	5760652	IS_AST_PARENT	
5760644	5760651	IS_AST_PARENT	
5760641	5760644	IS_AST_PARENT	
5760633	5760641	IS_AST_PARENT	
5760632	5760633	IS_AST_PARENT	
5760596	5760632	IS_AST_PARENT	
5760657	5760658	IS_AST_PARENT	
5760657	5760659	IS_AST_PARENT	
5760656	5760657	IS_AST_PARENT	
5760656	5760660	IS_AST_PARENT	
5760655	5760656	IS_AST_PARENT	
5760655	5760661	IS_AST_PARENT	
5760654	5760655	IS_AST_PARENT	
5760663	5760664	IS_AST_PARENT	
5760662	5760663	IS_AST_PARENT	
5760667	5760668	IS_AST_PARENT	
5760669	5760670	IS_AST_PARENT	
5760669	5760671	IS_AST_PARENT	
5760667	5760669	IS_AST_PARENT	
5760666	5760667	IS_AST_PARENT	
5760665	5760666	IS_AST_PARENT	
5760672	5760673	IS_AST_PARENT	
5760665	5760672	IS_AST_PARENT	
5760662	5760665	IS_AST_PARENT	
5760654	5760662	IS_AST_PARENT	
5760653	5760654	IS_AST_PARENT	
5760596	5760653	IS_AST_PARENT	
5760678	5760679	IS_AST_PARENT	
5760678	5760680	IS_AST_PARENT	
5760677	5760678	IS_AST_PARENT	
5760677	5760681	IS_AST_PARENT	
5760676	5760677	IS_AST_PARENT	
5760676	5760682	IS_AST_PARENT	
5760675	5760676	IS_AST_PARENT	
5760684	5760685	IS_AST_PARENT	
5760683	5760684	IS_AST_PARENT	
5760688	5760689	IS_AST_PARENT	
5760690	5760691	IS_AST_PARENT	
5760690	5760692	IS_AST_PARENT	
5760688	5760690	IS_AST_PARENT	
5760687	5760688	IS_AST_PARENT	
5760686	5760687	IS_AST_PARENT	
5760693	5760694	IS_AST_PARENT	
5760686	5760693	IS_AST_PARENT	
5760683	5760686	IS_AST_PARENT	
5760675	5760683	IS_AST_PARENT	
5760674	5760675	IS_AST_PARENT	
5760596	5760674	IS_AST_PARENT	
5760697	5760698	IS_AST_PARENT	
5760697	5760699	IS_AST_PARENT	
5760696	5760697	IS_AST_PARENT	
5760701	5760702	IS_AST_PARENT	
5760700	5760701	IS_AST_PARENT	
5760705	5760706	IS_AST_PARENT	
5760707	5760708	IS_AST_PARENT	
5760707	5760709	IS_AST_PARENT	
5760705	5760707	IS_AST_PARENT	
5760704	5760705	IS_AST_PARENT	
5760703	5760704	IS_AST_PARENT	
5760710	5760711	IS_AST_PARENT	
5760703	5760710	IS_AST_PARENT	
5760700	5760703	IS_AST_PARENT	
5760696	5760700	IS_AST_PARENT	
5760695	5760696	IS_AST_PARENT	
5760596	5760695	IS_AST_PARENT	
5760714	5760715	IS_AST_PARENT	
5760714	5760716	IS_AST_PARENT	
5760713	5760714	IS_AST_PARENT	
5760718	5760719	IS_AST_PARENT	
5760717	5760718	IS_AST_PARENT	
5760722	5760723	IS_AST_PARENT	
5760724	5760725	IS_AST_PARENT	
5760724	5760726	IS_AST_PARENT	
5760722	5760724	IS_AST_PARENT	
5760721	5760722	IS_AST_PARENT	
5760720	5760721	IS_AST_PARENT	
5760727	5760728	IS_AST_PARENT	
5760720	5760727	IS_AST_PARENT	
5760717	5760720	IS_AST_PARENT	
5760713	5760717	IS_AST_PARENT	
5760712	5760713	IS_AST_PARENT	
5760596	5760712	IS_AST_PARENT	
5760731	5760732	IS_AST_PARENT	
5760731	5760733	IS_AST_PARENT	
5760730	5760731	IS_AST_PARENT	
5760735	5760736	IS_AST_PARENT	
5760734	5760735	IS_AST_PARENT	
5760739	5760740	IS_AST_PARENT	
5760741	5760742	IS_AST_PARENT	
5760741	5760743	IS_AST_PARENT	
5760739	5760741	IS_AST_PARENT	
5760738	5760739	IS_AST_PARENT	
5760737	5760738	IS_AST_PARENT	
5760734	5760737	IS_AST_PARENT	
5760730	5760734	IS_AST_PARENT	
5760729	5760730	IS_AST_PARENT	
5760596	5760729	IS_AST_PARENT	
5760746	5760747	IS_AST_PARENT	
5760746	5760748	IS_AST_PARENT	
5760745	5760746	IS_AST_PARENT	
5760750	5760751	IS_AST_PARENT	
5760749	5760750	IS_AST_PARENT	
5760754	5760755	IS_AST_PARENT	
5760756	5760757	IS_AST_PARENT	
5760756	5760758	IS_AST_PARENT	
5760754	5760756	IS_AST_PARENT	
5760753	5760754	IS_AST_PARENT	
5760752	5760753	IS_AST_PARENT	
5760749	5760752	IS_AST_PARENT	
5760745	5760749	IS_AST_PARENT	
5760744	5760745	IS_AST_PARENT	
5760596	5760744	IS_AST_PARENT	
5760761	5760762	IS_AST_PARENT	
5760761	5760763	IS_AST_PARENT	
5760760	5760761	IS_AST_PARENT	
5760765	5760766	IS_AST_PARENT	
5760764	5760765	IS_AST_PARENT	
5760769	5760770	IS_AST_PARENT	
5760771	5760772	IS_AST_PARENT	
5760771	5760773	IS_AST_PARENT	
5760769	5760771	IS_AST_PARENT	
5760768	5760769	IS_AST_PARENT	
5760767	5760768	IS_AST_PARENT	
5760764	5760767	IS_AST_PARENT	
5760760	5760764	IS_AST_PARENT	
5760759	5760760	IS_AST_PARENT	
5760596	5760759	IS_AST_PARENT	
5760776	5760777	IS_AST_PARENT	
5760776	5760778	IS_AST_PARENT	
5760775	5760776	IS_AST_PARENT	
5760780	5760781	IS_AST_PARENT	
5760779	5760780	IS_AST_PARENT	
5760784	5760785	IS_AST_PARENT	
5760786	5760787	IS_AST_PARENT	
5760786	5760788	IS_AST_PARENT	
5760784	5760786	IS_AST_PARENT	
5760783	5760784	IS_AST_PARENT	
