start	end	type	var
4034709	4034710	IS_AST_PARENT	
4034708	4034709	IS_AST_PARENT	
4034712	4034713	IS_AST_PARENT	
4034711	4034712	IS_AST_PARENT	
4034715	4034716	IS_AST_PARENT	
4034715	4034717	IS_AST_PARENT	
4034714	4034715	IS_AST_PARENT	
4034711	4034714	IS_AST_PARENT	
4034708	4034711	IS_AST_PARENT	
4034707	4034708	IS_AST_PARENT	
4034706	4034707	IS_AST_PARENT	
4034705	4034706	IS_AST_PARENT	
4034705	4034718	IS_AST_PARENT	
4034705	4034719	IS_AST_PARENT	
4034721	4034722	IS_AST_PARENT	
4034721	4034723	IS_AST_PARENT	
4034720	4034721	IS_AST_PARENT	
4034724	4034725	IS_AST_PARENT	
4034724	4034726	IS_AST_PARENT	
4034720	4034724	IS_AST_PARENT	
4034727	4034728	IS_AST_PARENT	
4034727	4034729	IS_AST_PARENT	
4034720	4034727	IS_AST_PARENT	
4034730	4034731	IS_AST_PARENT	
4034730	4034732	IS_AST_PARENT	
4034720	4034730	IS_AST_PARENT	
4034705	4034720	IS_AST_PARENT	
4034733	4034721	FLOWS_TO	
4034721	4034724	FLOWS_TO	
4034724	4034727	FLOWS_TO	
4034727	4034730	FLOWS_TO	
4034730	4034707	FLOWS_TO	
4034707	4034734	FLOWS_TO	
4034721	4034735	DEF	
4034707	4034735	USE	
4034712	4034735	USE	
4034730	4034736	DEF	
4034724	4034737	DEF	
4034727	4034738	DEF	
4034707	4034738	USE	
4034714	4034738	USE	
4034721	4034707	REACHES	opaque
4034727	4034707	REACHES	value
4034733	4034721	CONTROLS	
4034733	4034724	CONTROLS	
4034733	4034727	CONTROLS	
4034733	4034730	CONTROLS	
4034733	4034707	CONTROLS	
4034721	4034724	DOM	
4034733	4034721	DOM	
4034727	4034730	DOM	
4034707	4034734	DOM	
4034724	4034727	DOM	
4034730	4034707	DOM	
4034733	4034733	DOM	
4034727	4034724	POST_DOM	
4034724	4034721	POST_DOM	
4034734	4034734	POST_DOM	
4034707	4034730	POST_DOM	
4034730	4034727	POST_DOM	
4034734	4034707	POST_DOM	
4034721	4034733	POST_DOM	
4034704	4034705	IS_FUNCTION_OF_AST	
4034704	4034733	IS_FUNCTION_OF_CFG	
4034703	4034704	IS_FILE_OF	
