start	end	type	var
8455370	8455371	IS_AST_PARENT	
8455370	8455372	IS_AST_PARENT	
8455369	8455370	IS_AST_PARENT	
8455368	8455369	IS_AST_PARENT	
8455375	8455376	IS_AST_PARENT	
8455374	8455375	IS_AST_PARENT	
8455378	8455379	IS_AST_PARENT	
8455377	8455378	IS_AST_PARENT	
8455374	8455377	IS_AST_PARENT	
8455373	8455374	IS_AST_PARENT	
8455368	8455373	IS_AST_PARENT	
8455382	8455383	IS_AST_PARENT	
8455382	8455384	IS_AST_PARENT	
8455381	8455382	IS_AST_PARENT	
8455381	8455385	IS_AST_PARENT	
8455380	8455381	IS_AST_PARENT	
8455368	8455380	IS_AST_PARENT	
8455388	8455389	IS_AST_PARENT	
8455388	8455390	IS_AST_PARENT	
8455387	8455388	IS_AST_PARENT	
8455386	8455387	IS_AST_PARENT	
8455392	8455393	IS_AST_PARENT	
8455392	8455394	IS_AST_PARENT	
8455391	8455392	IS_AST_PARENT	
8455386	8455391	IS_AST_PARENT	
8455395	8455396	IS_AST_PARENT	
8455395	8455397	IS_AST_PARENT	
8455386	8455395	IS_AST_PARENT	
8455404	8455405	IS_AST_PARENT	
8455404	8455406	IS_AST_PARENT	
8455403	8455404	IS_AST_PARENT	
8455403	8455407	IS_AST_PARENT	
8455402	8455403	IS_AST_PARENT	
8455402	8455408	IS_AST_PARENT	
8455401	8455402	IS_AST_PARENT	
8455401	8455409	IS_AST_PARENT	
8455400	8455401	IS_AST_PARENT	
8455410	8455411	IS_AST_PARENT	
8455410	8455412	IS_AST_PARENT	
8455400	8455410	IS_AST_PARENT	
8455399	8455400	IS_AST_PARENT	
8455398	8455399	IS_AST_PARENT	
8455418	8455419	IS_AST_PARENT	
8455418	8455420	IS_AST_PARENT	
8455417	8455418	IS_AST_PARENT	
8455417	8455421	IS_AST_PARENT	
8455416	8455417	IS_AST_PARENT	
8455416	8455422	IS_AST_PARENT	
8455415	8455416	IS_AST_PARENT	
8455415	8455423	IS_AST_PARENT	
8455414	8455415	IS_AST_PARENT	
8455424	8455425	IS_AST_PARENT	
8455424	8455426	IS_AST_PARENT	
8455414	8455424	IS_AST_PARENT	
8455413	8455414	IS_AST_PARENT	
8455398	8455413	IS_AST_PARENT	
8455432	8455433	IS_AST_PARENT	
8455432	8455434	IS_AST_PARENT	
8455431	8455432	IS_AST_PARENT	
8455431	8455435	IS_AST_PARENT	
8455430	8455431	IS_AST_PARENT	
8455430	8455436	IS_AST_PARENT	
8455429	8455430	IS_AST_PARENT	
8455429	8455437	IS_AST_PARENT	
8455428	8455429	IS_AST_PARENT	
8455438	8455439	IS_AST_PARENT	
8455438	8455440	IS_AST_PARENT	
8455428	8455438	IS_AST_PARENT	
8455427	8455428	IS_AST_PARENT	
8455398	8455427	IS_AST_PARENT	
8455446	8455447	IS_AST_PARENT	
8455446	8455448	IS_AST_PARENT	
8455445	8455446	IS_AST_PARENT	
8455445	8455449	IS_AST_PARENT	
8455444	8455445	IS_AST_PARENT	
8455444	8455450	IS_AST_PARENT	
8455443	8455444	IS_AST_PARENT	
8455443	8455451	IS_AST_PARENT	
8455442	8455443	IS_AST_PARENT	
8455452	8455453	IS_AST_PARENT	
8455452	8455454	IS_AST_PARENT	
8455442	8455452	IS_AST_PARENT	
8455441	8455442	IS_AST_PARENT	
8455398	8455441	IS_AST_PARENT	
8455460	8455461	IS_AST_PARENT	
8455460	8455462	IS_AST_PARENT	
8455459	8455460	IS_AST_PARENT	
8455459	8455463	IS_AST_PARENT	
8455458	8455459	IS_AST_PARENT	
8455458	8455464	IS_AST_PARENT	
8455457	8455458	IS_AST_PARENT	
8455457	8455465	IS_AST_PARENT	
8455456	8455457	IS_AST_PARENT	
8455466	8455467	IS_AST_PARENT	
8455466	8455468	IS_AST_PARENT	
8455456	8455466	IS_AST_PARENT	
8455455	8455456	IS_AST_PARENT	
8455398	8455455	IS_AST_PARENT	
8455474	8455475	IS_AST_PARENT	
8455474	8455476	IS_AST_PARENT	
8455473	8455474	IS_AST_PARENT	
8455473	8455477	IS_AST_PARENT	
8455472	8455473	IS_AST_PARENT	
8455472	8455478	IS_AST_PARENT	
8455471	8455472	IS_AST_PARENT	
8455471	8455479	IS_AST_PARENT	
8455470	8455471	IS_AST_PARENT	
8455480	8455481	IS_AST_PARENT	
8455480	8455482	IS_AST_PARENT	
8455470	8455480	IS_AST_PARENT	
8455469	8455470	IS_AST_PARENT	
8455398	8455469	IS_AST_PARENT	
8455488	8455489	IS_AST_PARENT	
8455488	8455490	IS_AST_PARENT	
8455487	8455488	IS_AST_PARENT	
8455487	8455491	IS_AST_PARENT	
8455486	8455487	IS_AST_PARENT	
8455486	8455492	IS_AST_PARENT	
8455485	8455486	IS_AST_PARENT	
8455485	8455493	IS_AST_PARENT	
8455484	8455485	IS_AST_PARENT	
8455494	8455495	IS_AST_PARENT	
8455494	8455496	IS_AST_PARENT	
8455484	8455494	IS_AST_PARENT	
8455483	8455484	IS_AST_PARENT	
8455398	8455483	IS_AST_PARENT	
8455502	8455503	IS_AST_PARENT	
8455502	8455504	IS_AST_PARENT	
8455501	8455502	IS_AST_PARENT	
8455501	8455505	IS_AST_PARENT	
8455500	8455501	IS_AST_PARENT	
8455500	8455506	IS_AST_PARENT	
8455499	8455500	IS_AST_PARENT	
8455499	8455507	IS_AST_PARENT	
8455498	8455499	IS_AST_PARENT	
8455508	8455509	IS_AST_PARENT	
8455508	8455510	IS_AST_PARENT	
8455498	8455508	IS_AST_PARENT	
8455497	8455498	IS_AST_PARENT	
8455398	8455497	IS_AST_PARENT	
8455516	8455517	IS_AST_PARENT	
8455516	8455518	IS_AST_PARENT	
8455515	8455516	IS_AST_PARENT	
8455515	8455519	IS_AST_PARENT	
8455514	8455515	IS_AST_PARENT	
8455514	8455520	IS_AST_PARENT	
8455513	8455514	IS_AST_PARENT	
8455513	8455521	IS_AST_PARENT	
8455512	8455513	IS_AST_PARENT	
8455522	8455523	IS_AST_PARENT	
8455522	8455524	IS_AST_PARENT	
8455512	8455522	IS_AST_PARENT	
8455511	8455512	IS_AST_PARENT	
8455398	8455511	IS_AST_PARENT	
8455530	8455531	IS_AST_PARENT	
8455530	8455532	IS_AST_PARENT	
8455529	8455530	IS_AST_PARENT	
8455529	8455533	IS_AST_PARENT	
8455528	8455529	IS_AST_PARENT	
8455528	8455534	IS_AST_PARENT	
8455527	8455528	IS_AST_PARENT	
8455527	8455535	IS_AST_PARENT	
8455526	8455527	IS_AST_PARENT	
8455536	8455537	IS_AST_PARENT	
8455536	8455538	IS_AST_PARENT	
8455526	8455536	IS_AST_PARENT	
8455525	8455526	IS_AST_PARENT	
8455398	8455525	IS_AST_PARENT	
8455544	8455545	IS_AST_PARENT	
8455544	8455546	IS_AST_PARENT	
8455543	8455544	IS_AST_PARENT	
8455543	8455547	IS_AST_PARENT	
8455542	8455543	IS_AST_PARENT	
8455542	8455548	IS_AST_PARENT	
8455541	8455542	IS_AST_PARENT	
8455541	8455549	IS_AST_PARENT	
8455540	8455541	IS_AST_PARENT	
8455550	8455551	IS_AST_PARENT	
8455550	8455552	IS_AST_PARENT	
8455540	8455550	IS_AST_PARENT	
8455539	8455540	IS_AST_PARENT	
8455398	8455539	IS_AST_PARENT	
8455558	8455559	IS_AST_PARENT	
8455558	8455560	IS_AST_PARENT	
8455557	8455558	IS_AST_PARENT	
8455557	8455561	IS_AST_PARENT	
8455556	8455557	IS_AST_PARENT	
8455556	8455562	IS_AST_PARENT	
8455555	8455556	IS_AST_PARENT	
8455555	8455563	IS_AST_PARENT	
8455554	8455555	IS_AST_PARENT	
8455564	8455565	IS_AST_PARENT	
8455564	8455566	IS_AST_PARENT	
8455554	8455564	IS_AST_PARENT	
