command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5588676	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_metadata_creation_time_1.c								
ANR	5588677	Function	mov_metadata_creation_time	1:0:0:279							
ANR	5588678	FunctionDef	"mov_metadata_creation_time (AVDictionary * * metadata , int64_t time)"		5588677	0					
ANR	5588679	CompoundStatement		2:0:78:279	5588677	0					
ANR	5588680	ReturnType	static void		5588677	1					
ANR	5588681	Identifier	mov_metadata_creation_time		5588677	2					
ANR	5588682	ParameterList	"AVDictionary * * metadata , int64_t time"		5588677	3					
ANR	5588683	Parameter	AVDictionary * * metadata	1:39:39:61	5588677	0	True				
ANR	5588684	ParameterType	AVDictionary * *		5588677	0					
ANR	5588685	Identifier	metadata		5588677	1					
ANR	5588686	Parameter	int64_t time	1:64:64:75	5588677	1	True				
ANR	5588687	ParameterType	int64_t		5588677	0					
ANR	5588688	Identifier	time		5588677	1					
ANR	5588689	CFGEntryNode	ENTRY		5588677		True				
ANR	5588690	CFGExitNode	EXIT		5588677		True				
ANR	5588691	Symbol	metadata		5588677						
ANR	5588692	Symbol	time		5588677						
