start	end	type	var
5436813	5436814	IS_AST_PARENT	
5436813	5436815	IS_AST_PARENT	
5436816	5436817	IS_AST_PARENT	
5436818	5436819	IS_AST_PARENT	
5436818	5436820	IS_AST_PARENT	
5436816	5436818	IS_AST_PARENT	
5436813	5436816	IS_AST_PARENT	
5436812	5436813	IS_AST_PARENT	
5436811	5436812	IS_AST_PARENT	
5436823	5436824	IS_AST_PARENT	
5436823	5436825	IS_AST_PARENT	
5436822	5436823	IS_AST_PARENT	
5436827	5436828	IS_AST_PARENT	
5436826	5436827	IS_AST_PARENT	
5436830	5436831	IS_AST_PARENT	
5436829	5436830	IS_AST_PARENT	
5436826	5436829	IS_AST_PARENT	
5436822	5436826	IS_AST_PARENT	
5436821	5436822	IS_AST_PARENT	
5436811	5436821	IS_AST_PARENT	
5436834	5436835	IS_AST_PARENT	
5436833	5436834	IS_AST_PARENT	
5436837	5436838	IS_AST_PARENT	
5436836	5436837	IS_AST_PARENT	
5436840	5436841	IS_AST_PARENT	
5436842	5436843	IS_AST_PARENT	
5436842	5436844	IS_AST_PARENT	
5436840	5436842	IS_AST_PARENT	
5436839	5436840	IS_AST_PARENT	
5436836	5436839	IS_AST_PARENT	
5436833	5436836	IS_AST_PARENT	
5436832	5436833	IS_AST_PARENT	
5436811	5436832	IS_AST_PARENT	
5436849	5436850	IS_AST_PARENT	
5436849	5436851	IS_AST_PARENT	
5436848	5436849	IS_AST_PARENT	
5436848	5436852	IS_AST_PARENT	
5436847	5436848	IS_AST_PARENT	
5436847	5436853	IS_AST_PARENT	
5436846	5436847	IS_AST_PARENT	
5436845	5436846	IS_AST_PARENT	
5436856	5436857	IS_AST_PARENT	
5436855	5436856	IS_AST_PARENT	
5436859	5436860	IS_AST_PARENT	
5436858	5436859	IS_AST_PARENT	
5436855	5436858	IS_AST_PARENT	
5436854	5436855	IS_AST_PARENT	
5436845	5436854	IS_AST_PARENT	
5436811	5436845	IS_AST_PARENT	
5436863	5436864	IS_AST_PARENT	
5436862	5436863	IS_AST_PARENT	
5436866	5436867	IS_AST_PARENT	
5436865	5436866	IS_AST_PARENT	
5436869	5436870	IS_AST_PARENT	
5436872	5436873	IS_AST_PARENT	
5436872	5436874	IS_AST_PARENT	
5436871	5436872	IS_AST_PARENT	
5436871	5436875	IS_AST_PARENT	
5436869	5436871	IS_AST_PARENT	
5436868	5436869	IS_AST_PARENT	
5436865	5436868	IS_AST_PARENT	
5436862	5436865	IS_AST_PARENT	
5436861	5436862	IS_AST_PARENT	
5436811	5436861	IS_AST_PARENT	
5436878	5436879	IS_AST_PARENT	
5436877	5436878	IS_AST_PARENT	
5436881	5436882	IS_AST_PARENT	
5436880	5436881	IS_AST_PARENT	
5436884	5436885	IS_AST_PARENT	
5436887	5436888	IS_AST_PARENT	
5436887	5436889	IS_AST_PARENT	
5436886	5436887	IS_AST_PARENT	
5436886	5436890	IS_AST_PARENT	
5436884	5436886	IS_AST_PARENT	
5436883	5436884	IS_AST_PARENT	
5436880	5436883	IS_AST_PARENT	
5436877	5436880	IS_AST_PARENT	
5436876	5436877	IS_AST_PARENT	
5436811	5436876	IS_AST_PARENT	
5436893	5436894	IS_AST_PARENT	
5436892	5436893	IS_AST_PARENT	
5436896	5436897	IS_AST_PARENT	
5436895	5436896	IS_AST_PARENT	
5436899	5436900	IS_AST_PARENT	
5436902	5436903	IS_AST_PARENT	
5436902	5436904	IS_AST_PARENT	
5436901	5436902	IS_AST_PARENT	
5436901	5436905	IS_AST_PARENT	
5436899	5436901	IS_AST_PARENT	
5436898	5436899	IS_AST_PARENT	
5436895	5436898	IS_AST_PARENT	
5436892	5436895	IS_AST_PARENT	
5436891	5436892	IS_AST_PARENT	
5436811	5436891	IS_AST_PARENT	
5436908	5436909	IS_AST_PARENT	
5436907	5436908	IS_AST_PARENT	
