command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1070089	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blkverify_refresh_filename_0.c								
ANR	1070090	Function	blkverify_refresh_filename	1:0:0:1072							
ANR	1070091	FunctionDef	blkverify_refresh_filename (BlockDriverState * bs)		1070090	0					
ANR	1070092	CompoundStatement		3:0:62:1072	1070090	0					
ANR	1070093	IdentifierDeclStatement	BDRVBlkverifyState * s = bs -> opaque ;	5:4:69:103	1070090	0	True				
ANR	1070094	IdentifierDecl	* s = bs -> opaque		1070090	0					
ANR	1070095	IdentifierDeclType	BDRVBlkverifyState *		1070090	0					
ANR	1070096	Identifier	s		1070090	1					
ANR	1070097	AssignmentExpression	* s = bs -> opaque		1070090	2		=			
ANR	1070098	Identifier	s		1070090	0					
ANR	1070099	PtrMemberAccess	bs -> opaque		1070090	1					
ANR	1070100	Identifier	bs		1070090	0					
ANR	1070101	Identifier	opaque		1070090	1					
ANR	1070102	ExpressionStatement	bdrv_refresh_filename ( s -> test_file -> bs )	11:4:163:202	1070090	1	True				
ANR	1070103	CallExpression	bdrv_refresh_filename ( s -> test_file -> bs )		1070090	0					
ANR	1070104	Callee	bdrv_refresh_filename		1070090	0					
ANR	1070105	Identifier	bdrv_refresh_filename		1070090	0					
ANR	1070106	ArgumentList	s -> test_file -> bs		1070090	1					
ANR	1070107	Argument	s -> test_file -> bs		1070090	0					
ANR	1070108	PtrMemberAccess	s -> test_file -> bs		1070090	0					
ANR	1070109	PtrMemberAccess	s -> test_file		1070090	0					
ANR	1070110	Identifier	s		1070090	0					
ANR	1070111	Identifier	test_file		1070090	1					
ANR	1070112	Identifier	bs		1070090	1					
ANR	1070113	IfStatement	if ( bs -> file -> bs -> full_open_options && s -> test_file -> bs -> full_open_options )		1070090	2					
ANR	1070114	Condition	bs -> file -> bs -> full_open_options && s -> test_file -> bs -> full_open_options	15:8:215:293	1070090	0	True				
ANR	1070115	AndExpression	bs -> file -> bs -> full_open_options && s -> test_file -> bs -> full_open_options		1070090	0		&&			
ANR	1070116	PtrMemberAccess	bs -> file -> bs -> full_open_options		1070090	0					
ANR	1070117	PtrMemberAccess	bs -> file -> bs		1070090	0					
ANR	1070118	PtrMemberAccess	bs -> file		1070090	0					
ANR	1070119	Identifier	bs		1070090	0					
ANR	1070120	Identifier	file		1070090	1					
ANR	1070121	Identifier	bs		1070090	1					
ANR	1070122	Identifier	full_open_options		1070090	1					
ANR	1070123	PtrMemberAccess	s -> test_file -> bs -> full_open_options		1070090	1					
ANR	1070124	PtrMemberAccess	s -> test_file -> bs		1070090	0					
ANR	1070125	PtrMemberAccess	s -> test_file		1070090	0					
ANR	1070126	Identifier	s		1070090	0					
ANR	1070127	Identifier	test_file		1070090	1					
ANR	1070128	Identifier	bs		1070090	1					
ANR	1070129	Identifier	full_open_options		1070090	1					
ANR	1070130	CompoundStatement		19:8:249:274	1070090	1					
ANR	1070131	IdentifierDeclStatement	QDict * opts = qdict_new ( ) ;	21:8:312:337	1070090	0	True				
ANR	1070132	IdentifierDecl	* opts = qdict_new ( )		1070090	0					
ANR	1070133	IdentifierDeclType	QDict *		1070090	0					
ANR	1070134	Identifier	opts		1070090	1					
ANR	1070135	AssignmentExpression	* opts = qdict_new ( )		1070090	2		=			
ANR	1070136	Identifier	opts		1070090	0					
ANR	1070137	CallExpression	qdict_new ( )		1070090	1					
ANR	1070138	Callee	qdict_new		1070090	0					
ANR	1070139	Identifier	qdict_new		1070090	0					
ANR	1070140	ArgumentList			1070090	1					
ANR	1070141	ExpressionStatement	"qdict_put_obj ( opts , ""driver"" , QOBJECT ( qstring_from_str ( ""blkverify"" ) ) )"	23:8:348:417	1070090	1	True				
ANR	1070142	CallExpression	"qdict_put_obj ( opts , ""driver"" , QOBJECT ( qstring_from_str ( ""blkverify"" ) ) )"		1070090	0					
ANR	1070143	Callee	qdict_put_obj		1070090	0					
ANR	1070144	Identifier	qdict_put_obj		1070090	0					
ANR	1070145	ArgumentList	opts		1070090	1					
ANR	1070146	Argument	opts		1070090	0					
ANR	1070147	Identifier	opts		1070090	0					
ANR	1070148	Argument	"""driver"""		1070090	1					
ANR	1070149	PrimaryExpression	"""driver"""		1070090	0					
ANR	1070150	Argument	"QOBJECT ( qstring_from_str ( ""blkverify"" ) )"		1070090	2					
ANR	1070151	CallExpression	"QOBJECT ( qstring_from_str ( ""blkverify"" ) )"		1070090	0					
ANR	1070152	Callee	QOBJECT		1070090	0					
ANR	1070153	Identifier	QOBJECT		1070090	0					
ANR	1070154	ArgumentList	"qstring_from_str ( ""blkverify"" )"		1070090	1					
ANR	1070155	Argument	"qstring_from_str ( ""blkverify"" )"		1070090	0					
ANR	1070156	CallExpression	"qstring_from_str ( ""blkverify"" )"		1070090	0					
ANR	1070157	Callee	qstring_from_str		1070090	0					
ANR	1070158	Identifier	qstring_from_str		1070090	0					
ANR	1070159	ArgumentList	"""blkverify"""		1070090	1					
ANR	1070160	Argument	"""blkverify"""		1070090	0					
ANR	1070161	PrimaryExpression	"""blkverify"""		1070090	0					
ANR	1070162	ExpressionStatement	QINCREF ( bs -> file -> bs -> full_open_options )	27:8:430:470	1070090	2	True				
ANR	1070163	CallExpression	QINCREF ( bs -> file -> bs -> full_open_options )		1070090	0					
ANR	1070164	Callee	QINCREF		1070090	0					
ANR	1070165	Identifier	QINCREF		1070090	0					
ANR	1070166	ArgumentList	bs -> file -> bs -> full_open_options		1070090	1					
ANR	1070167	Argument	bs -> file -> bs -> full_open_options		1070090	0					
ANR	1070168	PtrMemberAccess	bs -> file -> bs -> full_open_options		1070090	0					
ANR	1070169	PtrMemberAccess	bs -> file -> bs		1070090	0					
ANR	1070170	PtrMemberAccess	bs -> file		1070090	0					
ANR	1070171	Identifier	bs		1070090	0					
ANR	1070172	Identifier	file		1070090	1					
ANR	1070173	Identifier	bs		1070090	1					
ANR	1070174	Identifier	full_open_options		1070090	1					
ANR	1070175	ExpressionStatement	"qdict_put_obj ( opts , ""raw"" , QOBJECT ( bs -> file -> bs -> full_open_options ) )"	29:8:481:549	1070090	3	True				
ANR	1070176	CallExpression	"qdict_put_obj ( opts , ""raw"" , QOBJECT ( bs -> file -> bs -> full_open_options ) )"		1070090	0					
ANR	1070177	Callee	qdict_put_obj		1070090	0					
ANR	1070178	Identifier	qdict_put_obj		1070090	0					
ANR	1070179	ArgumentList	opts		1070090	1					
ANR	1070180	Argument	opts		1070090	0					
ANR	1070181	Identifier	opts		1070090	0					
ANR	1070182	Argument	"""raw"""		1070090	1					
ANR	1070183	PrimaryExpression	"""raw"""		1070090	0					
ANR	1070184	Argument	QOBJECT ( bs -> file -> bs -> full_open_options )		1070090	2					
ANR	1070185	CallExpression	QOBJECT ( bs -> file -> bs -> full_open_options )		1070090	0					
ANR	1070186	Callee	QOBJECT		1070090	0					
ANR	1070187	Identifier	QOBJECT		1070090	0					
ANR	1070188	ArgumentList	bs -> file -> bs -> full_open_options		1070090	1					
ANR	1070189	Argument	bs -> file -> bs -> full_open_options		1070090	0					
ANR	1070190	PtrMemberAccess	bs -> file -> bs -> full_open_options		1070090	0					
ANR	1070191	PtrMemberAccess	bs -> file -> bs		1070090	0					
ANR	1070192	PtrMemberAccess	bs -> file		1070090	0					
ANR	1070193	Identifier	bs		1070090	0					
ANR	1070194	Identifier	file		1070090	1					
ANR	1070195	Identifier	bs		1070090	1					
ANR	1070196	Identifier	full_open_options		1070090	1					
ANR	1070197	ExpressionStatement	QINCREF ( s -> test_file -> bs -> full_open_options )	31:8:560:604	1070090	4	True				
ANR	1070198	CallExpression	QINCREF ( s -> test_file -> bs -> full_open_options )		1070090	0					
ANR	1070199	Callee	QINCREF		1070090	0					
ANR	1070200	Identifier	QINCREF		1070090	0					
ANR	1070201	ArgumentList	s -> test_file -> bs -> full_open_options		1070090	1					
ANR	1070202	Argument	s -> test_file -> bs -> full_open_options		1070090	0					
ANR	1070203	PtrMemberAccess	s -> test_file -> bs -> full_open_options		1070090	0					
ANR	1070204	PtrMemberAccess	s -> test_file -> bs		1070090	0					
ANR	1070205	PtrMemberAccess	s -> test_file		1070090	0					
ANR	1070206	Identifier	s		1070090	0					
ANR	1070207	Identifier	test_file		1070090	1					
ANR	1070208	Identifier	bs		1070090	1					
ANR	1070209	Identifier	full_open_options		1070090	1					
ANR	1070210	ExpressionStatement	"qdict_put_obj ( opts , ""test"" , QOBJECT ( s -> test_file -> bs -> full_open_options ) )"	33:8:615:711	1070090	5	True				
ANR	1070211	CallExpression	"qdict_put_obj ( opts , ""test"" , QOBJECT ( s -> test_file -> bs -> full_open_options ) )"		1070090	0					
ANR	1070212	Callee	qdict_put_obj		1070090	0					
ANR	1070213	Identifier	qdict_put_obj		1070090	0					
ANR	1070214	ArgumentList	opts		1070090	1					
ANR	1070215	Argument	opts		1070090	0					
ANR	1070216	Identifier	opts		1070090	0					
ANR	1070217	Argument	"""test"""		1070090	1					
ANR	1070218	PrimaryExpression	"""test"""		1070090	0					
ANR	1070219	Argument	QOBJECT ( s -> test_file -> bs -> full_open_options )		1070090	2					
ANR	1070220	CallExpression	QOBJECT ( s -> test_file -> bs -> full_open_options )		1070090	0					
ANR	1070221	Callee	QOBJECT		1070090	0					
ANR	1070222	Identifier	QOBJECT		1070090	0					
ANR	1070223	ArgumentList	s -> test_file -> bs -> full_open_options		1070090	1					
ANR	1070224	Argument	s -> test_file -> bs -> full_open_options		1070090	0					
ANR	1070225	PtrMemberAccess	s -> test_file -> bs -> full_open_options		1070090	0					
ANR	1070226	PtrMemberAccess	s -> test_file -> bs		1070090	0					
ANR	1070227	PtrMemberAccess	s -> test_file		1070090	0					
ANR	1070228	Identifier	s		1070090	0					
ANR	1070229	Identifier	test_file		1070090	1					
ANR	1070230	Identifier	bs		1070090	1					
ANR	1070231	Identifier	full_open_options		1070090	1					
ANR	1070232	ExpressionStatement	bs -> full_open_options = opts	39:8:724:752	1070090	6	True				
ANR	1070233	AssignmentExpression	bs -> full_open_options = opts		1070090	0		=			
ANR	1070234	PtrMemberAccess	bs -> full_open_options		1070090	0					
ANR	1070235	Identifier	bs		1070090	0					
ANR	1070236	Identifier	full_open_options		1070090	1					
ANR	1070237	Identifier	opts		1070090	1					
ANR	1070238	IfStatement	if ( bs -> file -> bs -> exact_filename [ 0 ] && s -> test_file -> bs -> exact_filename [ 0 ] )		1070090	3					
ANR	1070239	Condition	bs -> file -> bs -> exact_filename [ 0 ] && s -> test_file -> bs -> exact_filename [ 0 ]	45:8:772:850	1070090	0	True				
ANR	1070240	AndExpression	bs -> file -> bs -> exact_filename [ 0 ] && s -> test_file -> bs -> exact_filename [ 0 ]		1070090	0		&&			
ANR	1070241	ArrayIndexing	bs -> file -> bs -> exact_filename [ 0 ]		1070090	0					
