command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6196130	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_4xx_tlbsx_check_1.c								
ANR	6196131	Function	op_4xx_tlbsx_check	1:0:0:158							
ANR	6196132	FunctionDef	op_4xx_tlbsx_check ()		6196131	0					
ANR	6196133	CompoundStatement		3:0:40:158	6196131	0					
ANR	6196134	IdentifierDeclStatement	int tmp ;	5:4:47:54	6196131	0	True				
ANR	6196135	IdentifierDecl	tmp		6196131	0					
ANR	6196136	IdentifierDeclType	int		6196131	0					
ANR	6196137	Identifier	tmp		6196131	1					
ANR	6196138	ExpressionStatement	tmp = xer_so	9:4:63:75	6196131	1	True				
ANR	6196139	AssignmentExpression	tmp = xer_so		6196131	0		=			
ANR	6196140	Identifier	tmp		6196131	0					
ANR	6196141	Identifier	xer_so		6196131	1					
ANR	6196142	IfStatement	if ( T0 != - 1 )		6196131	2					
ANR	6196143	Condition	T0 != - 1	11:8:86:93	6196131	0	True				
ANR	6196144	EqualityExpression	T0 != - 1		6196131	0		!=			
ANR	6196145	Identifier	T0		6196131	0					
ANR	6196146	UnaryOperationExpression	- 1		6196131	1					
ANR	6196147	UnaryOperator	-		6196131	0					
ANR	6196148	PrimaryExpression	1		6196131	1					
ANR	6196149	ExpressionStatement	tmp |= 0x02	13:8:105:116	6196131	1	True				
ANR	6196150	AssignmentExpression	tmp |= 0x02		6196131	0		|=			
ANR	6196151	Identifier	tmp		6196131	0					
ANR	6196152	PrimaryExpression	0x02		6196131	1					
ANR	6196153	ExpressionStatement	env -> crf [ 0 ] = tmp	15:4:123:140	6196131	3	True				
ANR	6196154	AssignmentExpression	env -> crf [ 0 ] = tmp		6196131	0		=			
ANR	6196155	ArrayIndexing	env -> crf [ 0 ]		6196131	0					
ANR	6196156	PtrMemberAccess	env -> crf		6196131	0					
ANR	6196157	Identifier	env		6196131	0					
ANR	6196158	Identifier	crf		6196131	1					
ANR	6196159	PrimaryExpression	0		6196131	1					
ANR	6196160	Identifier	tmp		6196131	1					
ANR	6196161	ExpressionStatement	RETURN ( )	17:4:147:155	6196131	4	True				
ANR	6196162	CallExpression	RETURN ( )		6196131	0					
ANR	6196163	Callee	RETURN		6196131	0					
ANR	6196164	Identifier	RETURN		6196131	0					
ANR	6196165	ArgumentList			6196131	1					
ANR	6196166	ReturnType	void OPPROTO		6196131	1					
ANR	6196167	Identifier	op_4xx_tlbsx_check		6196131	2					
ANR	6196168	ParameterList			6196131	3					
ANR	6196169	CFGEntryNode	ENTRY		6196131		True				
ANR	6196170	CFGExitNode	EXIT		6196131		True				
ANR	6196171	Symbol	* * env		6196131						
ANR	6196172	Symbol	* env -> crf		6196131						
ANR	6196173	Symbol	tmp		6196131						
ANR	6196174	Symbol	* env		6196131						
ANR	6196175	Symbol	xer_so		6196131						
ANR	6196176	Symbol	T0		6196131						
ANR	6196177	Symbol	env		6196131						
ANR	6196178	Symbol	env -> crf		6196131						
