command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6954374	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_pipe_1.c								
ANR	6954375	Function	qemu_chr_open_pipe	1:0:0:880							
ANR	6954376	FunctionDef	"qemu_chr_open_pipe (QemuOpts * opts , CharDriverState * * _chr)"		6954375	0					
ANR	6954377	CompoundStatement		3:0:71:880	6954375	0					
ANR	6954378	IdentifierDeclStatement	"int fd_in , fd_out ;"	5:4:78:95	6954375	0	True				
ANR	6954379	IdentifierDecl	fd_in		6954375	0					
ANR	6954380	IdentifierDeclType	int		6954375	0					
ANR	6954381	Identifier	fd_in		6954375	1					
ANR	6954382	IdentifierDecl	fd_out		6954375	1					
ANR	6954383	IdentifierDeclType	int		6954375	0					
ANR	6954384	Identifier	fd_out		6954375	1					
ANR	6954385	IdentifierDeclStatement	"char filename_in [ 256 ] , filename_out [ 256 ] ;"	7:4:102:142	6954375	1	True				
ANR	6954386	IdentifierDecl	filename_in [ 256 ]		6954375	0					
ANR	6954387	IdentifierDeclType	char [ 256 ]		6954375	0					
ANR	6954388	Identifier	filename_in		6954375	1					
ANR	6954389	PrimaryExpression	256		6954375	2					
ANR	6954390	IdentifierDecl	filename_out [ 256 ]		6954375	1					
ANR	6954391	IdentifierDeclType	char [ 256 ]		6954375	0					
ANR	6954392	Identifier	filename_out		6954375	1					
ANR	6954393	PrimaryExpression	256		6954375	2					
ANR	6954394	IdentifierDeclStatement	"const char * filename = qemu_opt_get ( opts , ""path"" ) ;"	9:4:149:198	6954375	2	True				
ANR	6954395	IdentifierDecl	"* filename = qemu_opt_get ( opts , ""path"" )"		6954375	0					
ANR	6954396	IdentifierDeclType	const char *		6954375	0					
ANR	6954397	Identifier	filename		6954375	1					
ANR	6954398	AssignmentExpression	"* filename = qemu_opt_get ( opts , ""path"" )"		6954375	2		=			
ANR	6954399	Identifier	filename		6954375	0					
ANR	6954400	CallExpression	"qemu_opt_get ( opts , ""path"" )"		6954375	1					
ANR	6954401	Callee	qemu_opt_get		6954375	0					
ANR	6954402	Identifier	qemu_opt_get		6954375	0					
ANR	6954403	ArgumentList	opts		6954375	1					
ANR	6954404	Argument	opts		6954375	0					
ANR	6954405	Identifier	opts		6954375	0					
ANR	6954406	Argument	"""path"""		6954375	1					
ANR	6954407	PrimaryExpression	"""path"""		6954375	0					
ANR	6954408	IfStatement	if ( filename == NULL )		6954375	3					
ANR	6954409	Condition	filename == NULL	13:8:211:226	6954375	0	True				
ANR	6954410	EqualityExpression	filename == NULL		6954375	0		==			
ANR	6954411	Identifier	filename		6954375	0					
ANR	6954412	Identifier	NULL		6954375	1					
ANR	6954413	CompoundStatement		11:26:157:157	6954375	1					
ANR	6954414	ExpressionStatement	"fprintf ( stderr , ""chardev: pipe: no filename given\\n"" )"	15:8:240:293	6954375	0	True				
ANR	6954415	CallExpression	"fprintf ( stderr , ""chardev: pipe: no filename given\\n"" )"		6954375	0					
ANR	6954416	Callee	fprintf		6954375	0					
ANR	6954417	Identifier	fprintf		6954375	0					
ANR	6954418	ArgumentList	stderr		6954375	1					
ANR	6954419	Argument	stderr		6954375	0					
ANR	6954420	Identifier	stderr		6954375	0					
ANR	6954421	Argument	"""chardev: pipe: no filename given\\n"""		6954375	1					
ANR	6954422	PrimaryExpression	"""chardev: pipe: no filename given\\n"""		6954375	0					
ANR	6954423	ReturnStatement	return - EINVAL ;	17:8:304:318	6954375	1	True				
ANR	6954424	UnaryOperationExpression	- EINVAL		6954375	0					
