start	end	type	var
8299555	8299556	IS_AST_PARENT	
8299555	8299557	IS_AST_PARENT	
8299558	8299559	IS_AST_PARENT	
8299558	8299560	IS_AST_PARENT	
8299555	8299558	IS_AST_PARENT	
8299554	8299555	IS_AST_PARENT	
8299553	8299554	IS_AST_PARENT	
8299562	8299563	IS_AST_PARENT	
8299562	8299564	IS_AST_PARENT	
8299565	8299566	IS_AST_PARENT	
8299567	8299568	IS_AST_PARENT	
8299567	8299569	IS_AST_PARENT	
8299565	8299567	IS_AST_PARENT	
8299562	8299565	IS_AST_PARENT	
8299561	8299562	IS_AST_PARENT	
8299553	8299561	IS_AST_PARENT	
8299571	8299572	IS_AST_PARENT	
8299571	8299573	IS_AST_PARENT	
8299571	8299574	IS_AST_PARENT	
8299570	8299571	IS_AST_PARENT	
8299553	8299570	IS_AST_PARENT	
8299576	8299577	IS_AST_PARENT	
8299576	8299578	IS_AST_PARENT	
8299575	8299576	IS_AST_PARENT	
8299579	8299580	IS_AST_PARENT	
8299579	8299581	IS_AST_PARENT	
8299575	8299579	IS_AST_PARENT	
8299553	8299575	IS_AST_PARENT	
8299585	8299586	IS_AST_PARENT	
8299587	8299588	IS_AST_PARENT	
8299587	8299589	IS_AST_PARENT	
8299585	8299587	IS_AST_PARENT	
8299584	8299585	IS_AST_PARENT	
8299591	8299592	IS_AST_PARENT	
8299591	8299593	IS_AST_PARENT	
8299590	8299591	IS_AST_PARENT	
8299590	8299594	IS_AST_PARENT	
8299584	8299590	IS_AST_PARENT	
8299583	8299584	IS_AST_PARENT	
8299582	8299583	IS_AST_PARENT	
8299582	8299595	IS_AST_PARENT	
8299553	8299582	IS_AST_PARENT	
8299597	8299598	IS_AST_PARENT	
8299599	8299600	IS_AST_PARENT	
8299599	8299601	IS_AST_PARENT	
8299597	8299599	IS_AST_PARENT	
8299596	8299597	IS_AST_PARENT	
8299553	8299596	IS_AST_PARENT	
8299604	8299605	IS_AST_PARENT	
8299606	8299607	IS_AST_PARENT	
8299606	8299608	IS_AST_PARENT	
8299604	8299606	IS_AST_PARENT	
8299603	8299604	IS_AST_PARENT	
8299602	8299603	IS_AST_PARENT	
8299610	8299611	IS_AST_PARENT	
8299612	8299613	IS_AST_PARENT	
8299612	8299614	IS_AST_PARENT	
8299610	8299612	IS_AST_PARENT	
8299609	8299610	IS_AST_PARENT	
8299602	8299609	IS_AST_PARENT	
8299553	8299602	IS_AST_PARENT	
8299616	8299617	IS_AST_PARENT	
8299619	8299620	IS_AST_PARENT	
8299618	8299619	IS_AST_PARENT	
8299622	8299623	IS_AST_PARENT	
8299621	8299622	IS_AST_PARENT	
8299625	8299626	IS_AST_PARENT	
8299625	8299627	IS_AST_PARENT	
8299624	8299625	IS_AST_PARENT	
8299621	8299624	IS_AST_PARENT	
8299628	8299629	IS_AST_PARENT	
8299621	8299628	IS_AST_PARENT	
8299618	8299621	IS_AST_PARENT	
8299616	8299618	IS_AST_PARENT	
8299615	8299616	IS_AST_PARENT	
8299553	8299615	IS_AST_PARENT	
8299632	8299633	IS_AST_PARENT	
8299632	8299634	IS_AST_PARENT	
8299631	8299632	IS_AST_PARENT	
8299630	8299631	IS_AST_PARENT	
8299638	8299639	IS_AST_PARENT	
8299638	8299640	IS_AST_PARENT	
8299637	8299638	IS_AST_PARENT	
8299637	8299641	IS_AST_PARENT	
8299636	8299637	IS_AST_PARENT	
8299635	8299636	IS_AST_PARENT	
8299645	8299646	IS_AST_PARENT	
8299645	8299647	IS_AST_PARENT	
8299644	8299645	IS_AST_PARENT	
8299644	8299648	IS_AST_PARENT	
8299643	8299644	IS_AST_PARENT	
8299642	8299643	IS_AST_PARENT	
8299652	8299653	IS_AST_PARENT	
8299651	8299652	IS_AST_PARENT	
8299656	8299657	IS_AST_PARENT	
8299656	8299658	IS_AST_PARENT	
8299655	8299656	IS_AST_PARENT	
8299654	8299655	IS_AST_PARENT	
8299659	8299660	IS_AST_PARENT	
8299654	8299659	IS_AST_PARENT	
8299661	8299662	IS_AST_PARENT	
8299654	8299661	IS_AST_PARENT	
8299663	8299664	IS_AST_PARENT	
8299654	8299663	IS_AST_PARENT	
8299651	8299654	IS_AST_PARENT	
8299650	8299651	IS_AST_PARENT	
8299649	8299650	IS_AST_PARENT	
8299642	8299649	IS_AST_PARENT	
8299635	8299642	IS_AST_PARENT	
8299667	8299668	IS_AST_PARENT	
8299666	8299667	IS_AST_PARENT	
8299671	8299672	IS_AST_PARENT	
8299671	8299673	IS_AST_PARENT	
8299670	8299671	IS_AST_PARENT	
8299669	8299670	IS_AST_PARENT	
8299674	8299675	IS_AST_PARENT	
8299669	8299674	IS_AST_PARENT	
8299676	8299677	IS_AST_PARENT	
8299669	8299676	IS_AST_PARENT	
8299678	8299679	IS_AST_PARENT	
8299669	8299678	IS_AST_PARENT	
8299666	8299669	IS_AST_PARENT	
8299665	8299666	IS_AST_PARENT	
8299635	8299665	IS_AST_PARENT	
8299682	8299683	IS_AST_PARENT	
8299681	8299682	IS_AST_PARENT	
8299686	8299687	IS_AST_PARENT	
8299686	8299688	IS_AST_PARENT	
8299685	8299686	IS_AST_PARENT	
8299684	8299685	IS_AST_PARENT	
8299681	8299684	IS_AST_PARENT	
8299680	8299681	IS_AST_PARENT	
8299635	8299680	IS_AST_PARENT	
8299691	8299692	IS_AST_PARENT	
8299691	8299693	IS_AST_PARENT	
8299690	8299691	IS_AST_PARENT	
8299694	8299695	IS_AST_PARENT	
8299694	8299696	IS_AST_PARENT	
8299690	8299694	IS_AST_PARENT	
8299689	8299690	IS_AST_PARENT	
8299635	8299689	IS_AST_PARENT	
8299699	8299700	IS_AST_PARENT	
8299698	8299699	IS_AST_PARENT	
8299702	8299703	IS_AST_PARENT	
8299701	8299702	IS_AST_PARENT	
8299704	8299705	IS_AST_PARENT	
8299701	8299704	IS_AST_PARENT	
8299698	8299701	IS_AST_PARENT	
8299697	8299698	IS_AST_PARENT	
8299635	8299697	IS_AST_PARENT	
8299630	8299635	IS_AST_PARENT	
8299709	8299710	IS_AST_PARENT	
8299709	8299711	IS_AST_PARENT	
8299708	8299709	IS_AST_PARENT	
8299707	8299708	IS_AST_PARENT	
8299715	8299716	IS_AST_PARENT	
8299715	8299717	IS_AST_PARENT	
8299714	8299715	IS_AST_PARENT	
8299713	8299714	IS_AST_PARENT	
8299720	8299721	IS_AST_PARENT	
8299719	8299720	IS_AST_PARENT	
8299723	8299724	IS_AST_PARENT	
8299722	8299723	IS_AST_PARENT	
8299725	8299726	IS_AST_PARENT	
8299722	8299725	IS_AST_PARENT	
8299727	8299728	IS_AST_PARENT	
8299722	8299727	IS_AST_PARENT	
8299730	8299731	IS_AST_PARENT	
8299730	8299732	IS_AST_PARENT	
8299729	8299730	IS_AST_PARENT	
8299722	8299729	IS_AST_PARENT	
8299719	8299722	IS_AST_PARENT	
8299718	8299719	IS_AST_PARENT	
8299713	8299718	IS_AST_PARENT	
8299712	8299713	IS_AST_PARENT	
8299735	8299736	IS_AST_PARENT	
8299735	8299737	IS_AST_PARENT	
8299734	8299735	IS_AST_PARENT	
8299733	8299734	IS_AST_PARENT	
8299740	8299741	IS_AST_PARENT	
8299739	8299740	IS_AST_PARENT	
8299743	8299744	IS_AST_PARENT	
8299742	8299743	IS_AST_PARENT	
8299745	8299746	IS_AST_PARENT	
8299742	8299745	IS_AST_PARENT	
8299747	8299748	IS_AST_PARENT	
8299742	8299747	IS_AST_PARENT	
8299739	8299742	IS_AST_PARENT	
8299738	8299739	IS_AST_PARENT	
8299733	8299738	IS_AST_PARENT	
8299712	8299733	IS_AST_PARENT	
8299752	8299753	IS_AST_PARENT	
8299752	8299754	IS_AST_PARENT	
8299751	8299752	IS_AST_PARENT	
8299755	8299756	IS_AST_PARENT	
8299755	8299757	IS_AST_PARENT	
8299751	8299755	IS_AST_PARENT	
8299750	8299751	IS_AST_PARENT	
8299749	8299750	IS_AST_PARENT	
8299761	8299762	IS_AST_PARENT	
8299760	8299761	IS_AST_PARENT	
8299765	8299766	IS_AST_PARENT	
8299765	8299767	IS_AST_PARENT	
8299764	8299765	IS_AST_PARENT	
8299763	8299764	IS_AST_PARENT	
8299760	8299763	IS_AST_PARENT	
8299759	8299760	IS_AST_PARENT	
8299758	8299759	IS_AST_PARENT	
8299770	8299771	IS_AST_PARENT	
8299770	8299772	IS_AST_PARENT	
8299769	8299770	IS_AST_PARENT	
8299773	8299774	IS_AST_PARENT	
8299773	8299775	IS_AST_PARENT	
8299769	8299773	IS_AST_PARENT	
8299768	8299769	IS_AST_PARENT	
8299758	8299768	IS_AST_PARENT	
8299749	8299758	IS_AST_PARENT	
8299712	8299749	IS_AST_PARENT	
8299707	8299712	IS_AST_PARENT	
8299706	8299707	IS_AST_PARENT	
8299630	8299706	IS_AST_PARENT	
8299553	8299630	IS_AST_PARENT	
8299552	8299553	IS_AST_PARENT	
8299552	8299776	IS_AST_PARENT	
8299552	8299777	IS_AST_PARENT	
8299779	8299780	IS_AST_PARENT	
8299779	8299781	IS_AST_PARENT	
8299778	8299779	IS_AST_PARENT	
8299552	8299778	IS_AST_PARENT	
8299782	8299779	FLOWS_TO	
8299779	8299554	FLOWS_TO	
8299554	8299561	FLOWS_TO	
8299561	8299570	FLOWS_TO	
8299570	8299575	FLOWS_TO	
8299575	8299583	FLOWS_TO	
8299583	8299595	FLOWS_TO	
8299583	8299596	FLOWS_TO	
8299595	8299783	FLOWS_TO	
8299596	8299603	FLOWS_TO	
8299603	8299609	FLOWS_TO	
8299603	8299615	FLOWS_TO	
8299609	8299615	FLOWS_TO	
8299615	8299631	FLOWS_TO	
8299631	8299636	FLOWS_TO	
8299631	8299708	FLOWS_TO	
8299636	8299643	FLOWS_TO	
8299643	8299650	FLOWS_TO	
8299643	8299665	FLOWS_TO	
8299650	8299665	FLOWS_TO	
8299665	8299680	FLOWS_TO	
8299680	8299689	FLOWS_TO	
8299689	8299697	FLOWS_TO	
8299697	8299783	FLOWS_TO	
8299708	8299714	FLOWS_TO	
8299708	8299783	FLOWS_TO	
8299714	8299718	FLOWS_TO	
8299714	8299734	FLOWS_TO	
8299718	8299734	FLOWS_TO	
8299734	8299738	FLOWS_TO	
8299734	8299750	FLOWS_TO	
8299738	8299750	FLOWS_TO	
8299750	8299759	FLOWS_TO	
8299750	8299783	FLOWS_TO	
8299759	8299768	FLOWS_TO	
8299768	8299783	FLOWS_TO	
8299583	8299784	USE	
8299636	8299784	DEF	
8299637	8299784	DEF	
8299697	8299785	USE	
8299704	8299785	USE	
8299779	8299786	DEF	
8299554	8299786	USE	
8299558	8299786	USE	
8299554	8299786	DEF	
8299558	8299786	DEF	
8299650	8299787	USE	
8299661	8299787	USE	
8299665	8299787	USE	
8299674	8299787	USE	
8299676	8299787	USE	
8299678	8299787	USE	
8299561	8299788	USE	
8299565	8299788	USE	
8299714	8299789	USE	
8299561	8299790	USE	
8299565	8299790	USE	
8299650	8299791	USE	
8299659	8299791	USE	
8299718	8299792	USE	
8299729	8299792	USE	
8299554	8299793	DEF	
8299555	8299793	DEF	
8299561	8299793	USE	
8299567	8299793	USE	
8299615	8299793	USE	
8299622	8299793	USE	
8299650	8299793	USE	
8299663	8299793	USE	
8299697	8299793	USE	
8299702	8299793	USE	
8299718	8299793	USE	
8299723	8299793	USE	
8299738	8299793	USE	
8299743	8299793	USE	
8299750	8299794	USE	
8299759	8299794	USE	
8299764	8299794	USE	
8299768	8299794	DEF	
8299769	8299794	DEF	
8299570	8299795	DEF	
8299571	8299795	DEF	
8299615	8299795	USE	
8299624	8299795	USE	
8299718	8299795	USE	
8299727	8299795	USE	
8299738	8299795	USE	
8299745	8299795	USE	
8299561	8299796	DEF	
8299565	8299796	DEF	
8299562	8299796	DEF	
8299583	8299796	USE	
8299591	8299796	USE	
8299587	8299796	USE	
8299603	8299796	USE	
8299606	8299796	USE	
8299609	8299796	USE	
8299612	8299796	USE	
8299636	8299796	USE	
8299638	8299796	USE	
8299643	8299796	USE	
8299645	8299796	USE	
8299650	8299796	USE	
8299656	8299796	USE	
8299665	8299796	USE	
8299671	8299796	USE	
8299680	8299796	USE	
8299686	8299796	USE	
8299689	8299796	USE	
8299691	8299796	USE	
8299714	8299796	USE	
8299715	8299796	USE	
8299718	8299796	USE	
8299725	8299796	USE	
8299750	8299796	USE	
8299752	8299796	USE	
8299759	8299796	USE	
8299765	8299796	USE	
8299768	8299796	USE	
8299770	8299796	USE	
8299583	8299797	USE	
8299603	8299797	USE	
8299609	8299797	USE	
8299610	8299797	USE	
8299575	8299798	DEF	
8299576	8299798	DEF	
8299596	8299798	DEF	
8299597	8299798	DEF	
8299603	8299798	USE	
8299609	8299798	DEF	
8299610	8299798	DEF	
8299615	8299798	USE	
8299628	8299798	USE	
8299575	8299799	DEF	
8299579	8299799	DEF	
8299615	8299799	DEF	
8299616	8299799	DEF	
8299631	8299799	USE	
8299708	8299799	USE	
8299734	8299799	USE	
8299738	8299799	USE	
8299747	8299799	USE	
8299583	8299800	USE	
8299603	8299800	USE	
8299609	8299800	USE	
8299610	8299800	USE	
8299636	8299800	DEF	
8299637	8299800	DEF	
8299643	8299800	USE	
8299650	8299800	USE	
8299655	8299800	USE	
8299665	8299800	USE	
8299670	8299800	USE	
8299680	8299800	USE	
8299685	8299800	USE	
8299689	8299800	DEF	
8299690	8299800	DEF	
8299714	8299800	USE	
8299750	8299800	USE	
8299759	8299800	USE	
8299764	8299800	USE	
8299768	8299800	DEF	
8299769	8299800	DEF	
8299615	8299801	USE	
8299616	8299801	USE	
8299643	8299802	USE	
8299650	8299802	USE	
8299655	8299802	USE	
8299665	8299803	USE	
8299670	8299803	USE	
8299680	8299803	USE	
8299685	8299803	USE	
8299689	8299803	DEF	
8299690	8299803	DEF	
8299596	8299603	REACHES	len
8299609	8299615	REACHES	len
8299596	8299615	REACHES	len
8299779	8299554	REACHES	opaque
8299554	8299561	REACHES	chr
8299554	8299615	REACHES	chr
8299554	8299650	REACHES	chr
8299554	8299697	REACHES	chr
8299554	8299718	REACHES	chr
8299554	8299738	REACHES	chr
8299570	8299615	REACHES	buf
8299570	8299718	REACHES	buf
8299570	8299738	REACHES	buf
8299561	8299583	REACHES	s
8299561	8299603	REACHES	s
8299561	8299759	REACHES	s
8299561	8299609	REACHES	s
8299561	8299636	REACHES	s
8299561	8299643	REACHES	s
8299561	8299650	REACHES	s
8299561	8299665	REACHES	s
8299561	8299718	REACHES	s
8299561	8299680	REACHES	s
8299561	8299689	REACHES	s
8299561	8299768	REACHES	s
8299561	8299750	REACHES	s
8299561	8299714	REACHES	s
8299615	8299631	REACHES	size
8299615	8299708	REACHES	size
8299615	8299734	REACHES	size
8299615	8299738	REACHES	size
8299636	8299643	REACHES	* s
8299636	8299650	REACHES	* s
8299636	8299665	REACHES	* s
8299636	8299680	REACHES	* s
8299782	8299779	CONTROLS	
8299782	8299554	CONTROLS	
8299782	8299561	CONTROLS	
8299782	8299570	CONTROLS	
8299782	8299575	CONTROLS	
8299782	8299583	CONTROLS	
8299583	8299595	CONTROLS	
8299583	8299596	CONTROLS	
8299583	8299603	CONTROLS	
8299583	8299615	CONTROLS	
8299583	8299631	CONTROLS	
8299603	8299609	CONTROLS	
8299631	8299636	CONTROLS	
8299631	8299643	CONTROLS	
8299631	8299665	CONTROLS	
8299631	8299680	CONTROLS	
8299631	8299689	CONTROLS	
8299631	8299697	CONTROLS	
8299631	8299708	CONTROLS	
8299643	8299650	CONTROLS	
8299708	8299714	CONTROLS	
8299708	8299734	CONTROLS	
8299708	8299750	CONTROLS	
8299714	8299718	CONTROLS	
8299734	8299738	CONTROLS	
8299750	8299759	CONTROLS	
8299750	8299768	CONTROLS	
8299575	8299583	DOM	
8299759	8299768	DOM	
8299689	8299697	DOM	
8299782	8299779	DOM	
8299714	8299734	DOM	
8299596	8299603	DOM	
8299570	8299575	DOM	
8299779	8299554	DOM	
8299561	8299570	DOM	
8299631	8299708	DOM	
8299583	8299596	DOM	
8299583	8299783	DOM	
8299643	8299650	DOM	
8299714	8299718	DOM	
8299615	8299631	DOM	
8299603	8299615	DOM	
8299734	8299750	DOM	
8299734	8299738	DOM	
8299603	8299609	DOM	
8299631	8299636	DOM	
8299750	8299759	DOM	
8299782	8299782	DOM	
8299680	8299689	DOM	
8299636	8299643	DOM	
8299583	8299595	DOM	
8299665	8299680	DOM	
8299554	8299561	DOM	
8299708	8299714	DOM	
8299643	8299665	DOM	
8299783	8299583	POST_DOM	
8299783	8299768	POST_DOM	
8299783	8299697	POST_DOM	
8299554	8299779	POST_DOM	
8299750	8299734	POST_DOM	
8299615	8299603	POST_DOM	
8299583	8299575	POST_DOM	
8299575	8299570	POST_DOM	
8299561	8299554	POST_DOM	
8299783	8299708	POST_DOM	
8299603	8299596	POST_DOM	
8299783	8299783	POST_DOM	
8299665	8299650	POST_DOM	
8299734	8299718	POST_DOM	
8299783	8299631	POST_DOM	
8299631	8299615	POST_DOM	
8299783	8299750	POST_DOM	
8299750	8299738	POST_DOM	
8299643	8299636	POST_DOM	
8299615	8299609	POST_DOM	
8299768	8299759	POST_DOM	
8299779	8299782	POST_DOM	
8299697	8299689	POST_DOM	
8299665	8299643	POST_DOM	
8299783	8299595	POST_DOM	
8299689	8299680	POST_DOM	
8299570	8299561	POST_DOM	
8299734	8299714	POST_DOM	
8299680	8299665	POST_DOM	
8299551	8299552	IS_FUNCTION_OF_AST	
