start	end	type	var
7395839	7395840	IS_AST_PARENT	
7395839	7395841	IS_AST_PARENT	
7395838	7395839	IS_AST_PARENT	
7395837	7395838	IS_AST_PARENT	
7395845	7395846	IS_AST_PARENT	
7395844	7395845	IS_AST_PARENT	
7395844	7395847	IS_AST_PARENT	
7395843	7395844	IS_AST_PARENT	
7395842	7395843	IS_AST_PARENT	
7395851	7395852	IS_AST_PARENT	
7395851	7395853	IS_AST_PARENT	
7395850	7395851	IS_AST_PARENT	
7395850	7395854	IS_AST_PARENT	
7395849	7395850	IS_AST_PARENT	
7395848	7395849	IS_AST_PARENT	
7395857	7395858	IS_AST_PARENT	
7395857	7395859	IS_AST_PARENT	
7395860	7395861	IS_AST_PARENT	
7395862	7395863	IS_AST_PARENT	
7395866	7395867	IS_AST_PARENT	
7395865	7395866	IS_AST_PARENT	
7395865	7395868	IS_AST_PARENT	
7395864	7395865	IS_AST_PARENT	
7395869	7395870	IS_AST_PARENT	
7395869	7395871	IS_AST_PARENT	
7395864	7395869	IS_AST_PARENT	
7395862	7395864	IS_AST_PARENT	
7395860	7395862	IS_AST_PARENT	
7395857	7395860	IS_AST_PARENT	
7395856	7395857	IS_AST_PARENT	
7395855	7395856	IS_AST_PARENT	
7395874	7395875	IS_AST_PARENT	
7395874	7395876	IS_AST_PARENT	
7395873	7395874	IS_AST_PARENT	
7395873	7395877	IS_AST_PARENT	
7395872	7395873	IS_AST_PARENT	
7395855	7395872	IS_AST_PARENT	
7395880	7395881	IS_AST_PARENT	
7395880	7395882	IS_AST_PARENT	
7395879	7395880	IS_AST_PARENT	
7395879	7395883	IS_AST_PARENT	
7395878	7395879	IS_AST_PARENT	
7395855	7395878	IS_AST_PARENT	
7395887	7395888	IS_AST_PARENT	
7395887	7395889	IS_AST_PARENT	
7395886	7395887	IS_AST_PARENT	
7395886	7395890	IS_AST_PARENT	
7395885	7395886	IS_AST_PARENT	
7395884	7395885	IS_AST_PARENT	
7395894	7395895	IS_AST_PARENT	
7395893	7395894	IS_AST_PARENT	
7395898	7395899	IS_AST_PARENT	
7395898	7395900	IS_AST_PARENT	
7395897	7395898	IS_AST_PARENT	
7395896	7395897	IS_AST_PARENT	
7395893	7395896	IS_AST_PARENT	
7395892	7395893	IS_AST_PARENT	
7395891	7395892	IS_AST_PARENT	
7395903	7395904	IS_AST_PARENT	
7395902	7395903	IS_AST_PARENT	
7395902	7395905	IS_AST_PARENT	
7395901	7395902	IS_AST_PARENT	
7395891	7395901	IS_AST_PARENT	
7395908	7395909	IS_AST_PARENT	
7395907	7395908	IS_AST_PARENT	
7395907	7395910	IS_AST_PARENT	
7395906	7395907	IS_AST_PARENT	
7395891	7395906	IS_AST_PARENT	
7395884	7395891	IS_AST_PARENT	
7395855	7395884	IS_AST_PARENT	
7395848	7395855	IS_AST_PARENT	
7395842	7395848	IS_AST_PARENT	
7395913	7395914	IS_AST_PARENT	
7395912	7395913	IS_AST_PARENT	
7395912	7395915	IS_AST_PARENT	
7395911	7395912	IS_AST_PARENT	
7395842	7395911	IS_AST_PARENT	
7395837	7395842	IS_AST_PARENT	
7395836	7395837	IS_AST_PARENT	
7395835	7395836	IS_AST_PARENT	
7395835	7395916	IS_AST_PARENT	
7395835	7395917	IS_AST_PARENT	
