command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3091746	File	/home/p4ultr4n/workplace/ReVeal/raw_code/event_notifier_ready_0.c								
ANR	3091747	Function	event_notifier_ready	1:0:0:1015							
ANR	3091748	FunctionDef	event_notifier_ready (EventNotifier * notifier)		3091747	0					
ANR	3091749	CompoundStatement		3:0:59:1015	3091747	0					
ANR	3091750	IdentifierDeclStatement	"ThreadPool * pool = container_of ( notifier , ThreadPool , notifier ) ;"	5:4:66:129	3091747	0	True				
ANR	3091751	IdentifierDecl	"* pool = container_of ( notifier , ThreadPool , notifier )"		3091747	0					
ANR	3091752	IdentifierDeclType	ThreadPool *		3091747	0					
ANR	3091753	Identifier	pool		3091747	1					
ANR	3091754	AssignmentExpression	"* pool = container_of ( notifier , ThreadPool , notifier )"		3091747	2		=			
ANR	3091755	Identifier	pool		3091747	0					
ANR	3091756	CallExpression	"container_of ( notifier , ThreadPool , notifier )"		3091747	1					
ANR	3091757	Callee	container_of		3091747	0					
ANR	3091758	Identifier	container_of		3091747	0					
ANR	3091759	ArgumentList	notifier		3091747	1					
ANR	3091760	Argument	notifier		3091747	0					
ANR	3091761	Identifier	notifier		3091747	0					
ANR	3091762	Argument	ThreadPool		3091747	1					
ANR	3091763	Identifier	ThreadPool		3091747	0					
ANR	3091764	Argument	notifier		3091747	2					
ANR	3091765	Identifier	notifier		3091747	0					
ANR	3091766	IdentifierDeclStatement	"ThreadPoolElement * elem , * next ;"	7:4:136:166	3091747	1	True				
ANR	3091767	IdentifierDecl	* elem		3091747	0					
ANR	3091768	IdentifierDeclType	ThreadPoolElement *		3091747	0					
ANR	3091769	Identifier	elem		3091747	1					
ANR	3091770	IdentifierDecl	* next		3091747	1					
ANR	3091771	IdentifierDeclType	ThreadPoolElement *		3091747	0					
ANR	3091772	Identifier	next		3091747	1					
ANR	3091773	ExpressionStatement	event_notifier_test_and_clear ( notifier )	11:4:175:214	3091747	2	True				
ANR	3091774	CallExpression	event_notifier_test_and_clear ( notifier )		3091747	0					
ANR	3091775	Callee	event_notifier_test_and_clear		3091747	0					
ANR	3091776	Identifier	event_notifier_test_and_clear		3091747	0					
ANR	3091777	ArgumentList	notifier		3091747	1					
ANR	3091778	Argument	notifier		3091747	0					
ANR	3091779	Identifier	notifier		3091747	0					
ANR	3091780	Label	restart :	13:0:217:224	3091747	3	True				
ANR	3091781	Identifier	restart		3091747	0					
ANR	3091782	Statement	QLIST_FOREACH_SAFE	15:4:231:248	3091747	4	True				
ANR	3091783	Statement	(	15:22:249:249	3091747	5	True				
ANR	3091784	Statement	elem	15:23:250:253	3091747	6	True				
ANR	3091785	Statement	","	15:27:254:254	3091747	7	True				
ANR	3091786	Statement	&	15:29:256:256	3091747	8	True				
ANR	3091787	Statement	pool	15:30:257:260	3091747	9	True				
ANR	3091788	Statement	->	15:34:261:262	3091747	10	True				
ANR	3091789	Statement	head	15:36:263:266	3091747	11	True				
ANR	3091790	Statement	","	15:40:267:267	3091747	12	True				
ANR	3091791	Statement	all	15:42:269:271	3091747	13	True				
ANR	3091792	Statement	","	15:45:272:272	3091747	14	True				
ANR	3091793	Statement	next	15:47:274:277	3091747	15	True				
ANR	3091794	Statement	)	15:51:278:278	3091747	16	True				
ANR	3091795	CompoundStatement		13:53:220:220	3091747	17					
ANR	3091796	IfStatement	if ( elem -> state != THREAD_CANCELED && elem -> state != THREAD_DONE )		3091747	0					
ANR	3091797	Condition	elem -> state != THREAD_CANCELED && elem -> state != THREAD_DONE	17:12:295:354	3091747	0	True				
ANR	3091798	AndExpression	elem -> state != THREAD_CANCELED && elem -> state != THREAD_DONE		3091747	0		&&			
ANR	3091799	EqualityExpression	elem -> state != THREAD_CANCELED		3091747	0		!=			
ANR	3091800	PtrMemberAccess	elem -> state		3091747	0					
ANR	3091801	Identifier	elem		3091747	0					
ANR	3091802	Identifier	state		3091747	1					
ANR	3091803	Identifier	THREAD_CANCELED		3091747	1					
ANR	3091804	EqualityExpression	elem -> state != THREAD_DONE		3091747	1		!=			
ANR	3091805	PtrMemberAccess	elem -> state		3091747	0					
ANR	3091806	Identifier	elem		3091747	0					
ANR	3091807	Identifier	state		3091747	1					
ANR	3091808	Identifier	THREAD_DONE		3091747	1					
ANR	3091809	CompoundStatement		15:74:297:297	3091747	1					
ANR	3091810	ContinueStatement	continue ;	19:12:372:380	3091747	0	True				
ANR	3091811	IfStatement	if ( elem -> state == THREAD_DONE )		3091747	1					
ANR	3091812	Condition	elem -> state == THREAD_DONE	23:12:406:431	3091747	0	True				
ANR	3091813	EqualityExpression	elem -> state == THREAD_DONE		3091747	0		==			
ANR	3091814	PtrMemberAccess	elem -> state		3091747	0					
ANR	3091815	Identifier	elem		3091747	0					
ANR	3091816	Identifier	state		3091747	1					
ANR	3091817	Identifier	THREAD_DONE		3091747	1					
ANR	3091818	CompoundStatement		21:40:374:374	3091747	1					
ANR	3091819	ExpressionStatement	"trace_thread_pool_complete ( pool , elem , elem -> common . opaque , elem -> ret )"	25:12:449:559	3091747	0	True				
ANR	3091820	CallExpression	"trace_thread_pool_complete ( pool , elem , elem -> common . opaque , elem -> ret )"		3091747	0					
ANR	3091821	Callee	trace_thread_pool_complete		3091747	0					
ANR	3091822	Identifier	trace_thread_pool_complete		3091747	0					
ANR	3091823	ArgumentList	pool		3091747	1					
ANR	3091824	Argument	pool		3091747	0					
ANR	3091825	Identifier	pool		3091747	0					
ANR	3091826	Argument	elem		3091747	1					
ANR	3091827	Identifier	elem		3091747	0					
ANR	3091828	Argument	elem -> common . opaque		3091747	2					
ANR	3091829	MemberAccess	elem -> common . opaque		3091747	0					
ANR	3091830	PtrMemberAccess	elem -> common		3091747	0					
ANR	3091831	Identifier	elem		3091747	0					
ANR	3091832	Identifier	common		3091747	1					
ANR	3091833	Identifier	opaque		3091747	1					
ANR	3091834	Argument	elem -> ret		3091747	3					
ANR	3091835	PtrMemberAccess	elem -> ret		3091747	0					
ANR	3091836	Identifier	elem		3091747	0					
ANR	3091837	Identifier	ret		3091747	1					
ANR	3091838	IfStatement	if ( elem -> state == THREAD_DONE && elem -> common . cb )		3091747	2					
ANR	3091839	Condition	elem -> state == THREAD_DONE && elem -> common . cb	31:12:585:629	3091747	0	True				
ANR	3091840	AndExpression	elem -> state == THREAD_DONE && elem -> common . cb		3091747	0		&&			
ANR	3091841	EqualityExpression	elem -> state == THREAD_DONE		3091747	0		==			
ANR	3091842	PtrMemberAccess	elem -> state		3091747	0					
ANR	3091843	Identifier	elem		3091747	0					
ANR	3091844	Identifier	state		3091747	1					
ANR	3091845	Identifier	THREAD_DONE		3091747	1					
ANR	3091846	MemberAccess	elem -> common . cb		3091747	1					
ANR	3091847	PtrMemberAccess	elem -> common		3091747	0					
ANR	3091848	Identifier	elem		3091747	0					
ANR	3091849	Identifier	common		3091747	1					
ANR	3091850	Identifier	cb		3091747	1					
ANR	3091851	CompoundStatement		29:59:572:572	3091747	1					
ANR	3091852	ExpressionStatement	"QLIST_REMOVE ( elem , all )"	33:12:647:670	3091747	0	True				
ANR	3091853	CallExpression	"QLIST_REMOVE ( elem , all )"		3091747	0					
ANR	3091854	Callee	QLIST_REMOVE		3091747	0					
ANR	3091855	Identifier	QLIST_REMOVE		3091747	0					
ANR	3091856	ArgumentList	elem		3091747	1					
ANR	3091857	Argument	elem		3091747	0					
ANR	3091858	Identifier	elem		3091747	0					
ANR	3091859	Argument	all		3091747	1					
ANR	3091860	Identifier	all		3091747	0					
ANR	3091861	ExpressionStatement	smp_rmb ( )	37:12:728:737	3091747	1	True				
ANR	3091862	CallExpression	smp_rmb ( )		3091747	0					
ANR	3091863	Callee	smp_rmb		3091747	0					
ANR	3091864	Identifier	smp_rmb		3091747	0					
ANR	3091865	ArgumentList			3091747	1					
ANR	3091866	ExpressionStatement	"elem -> common . cb ( elem -> common . opaque , elem -> ret )"	39:12:752:799	3091747	2	True				
ANR	3091867	CallExpression	"elem -> common . cb ( elem -> common . opaque , elem -> ret )"		3091747	0					
ANR	3091868	Callee	elem -> common . cb		3091747	0					
ANR	3091869	MemberAccess	elem -> common . cb		3091747	0					
ANR	3091870	PtrMemberAccess	elem -> common		3091747	0					
ANR	3091871	Identifier	elem		3091747	0					
ANR	3091872	Identifier	common		3091747	1					
ANR	3091873	Identifier	cb		3091747	1					
ANR	3091874	ArgumentList	elem -> common . opaque		3091747	1					
ANR	3091875	Argument	elem -> common . opaque		3091747	0					
ANR	3091876	MemberAccess	elem -> common . opaque		3091747	0					
ANR	3091877	PtrMemberAccess	elem -> common		3091747	0					
ANR	3091878	Identifier	elem		3091747	0					
ANR	3091879	Identifier	common		3091747	1					
ANR	3091880	Identifier	opaque		3091747	1					
ANR	3091881	Argument	elem -> ret		3091747	1					
ANR	3091882	PtrMemberAccess	elem -> ret		3091747	0					
ANR	3091883	Identifier	elem		3091747	0					
ANR	3091884	Identifier	ret		3091747	1					
ANR	3091885	ExpressionStatement	qemu_aio_release ( elem )	41:12:814:836	3091747	3	True				
ANR	3091886	CallExpression	qemu_aio_release ( elem )		3091747	0					
ANR	3091887	Callee	qemu_aio_release		3091747	0					
ANR	3091888	Identifier	qemu_aio_release		3091747	0					
ANR	3091889	ArgumentList	elem		3091747	1					
ANR	3091890	Argument	elem		3091747	0					
ANR	3091891	Identifier	elem		3091747	0					
ANR	3091892	GotoStatement	goto restart ;	43:12:851:863	3091747	4	True				
ANR	3091893	Identifier	restart		3091747	0					
ANR	3091894	ElseStatement	else		3091747	0					
ANR	3091895	CompoundStatement		43:15:821:821	3091747	0					
ANR	3091896	ExpressionStatement	"QLIST_REMOVE ( elem , all )"	49:12:934:957	3091747	0	True				
ANR	3091897	CallExpression	"QLIST_REMOVE ( elem , all )"		3091747	0					
ANR	3091898	Callee	QLIST_REMOVE		3091747	0					
ANR	3091899	Identifier	QLIST_REMOVE		3091747	0					
ANR	3091900	ArgumentList	elem		3091747	1					
ANR	3091901	Argument	elem		3091747	0					
ANR	3091902	Identifier	elem		3091747	0					
ANR	3091903	Argument	all		3091747	1					
ANR	3091904	Identifier	all		3091747	0					
ANR	3091905	ExpressionStatement	qemu_aio_release ( elem )	51:12:972:994	3091747	1	True				
ANR	3091906	CallExpression	qemu_aio_release ( elem )		3091747	0					
ANR	3091907	Callee	qemu_aio_release		3091747	0					
ANR	3091908	Identifier	qemu_aio_release		3091747	0					
ANR	3091909	ArgumentList	elem		3091747	1					
ANR	3091910	Argument	elem		3091747	0					
ANR	3091911	Identifier	elem		3091747	0					
ANR	3091912	ReturnType	static void		3091747	1					
ANR	3091913	Identifier	event_notifier_ready		3091747	2					
