command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	384461	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_audio_stream_1.c								
ANR	384462	Function	add_audio_stream	1:0:0:1583							
ANR	384463	FunctionDef	"add_audio_stream (AVFormatContext * oc , int codec_id)"		384462	0					
ANR	384464	CompoundStatement		3:0:63:1583	384462	0					
ANR	384465	IdentifierDeclStatement	AVCodec * codec ;	5:4:70:84	384462	0	True				
ANR	384466	IdentifierDecl	* codec		384462	0					
ANR	384467	IdentifierDeclType	AVCodec *		384462	0					
ANR	384468	Identifier	codec		384462	1					
ANR	384469	IdentifierDeclStatement	AVCodecContext * c ;	7:4:91:108	384462	1	True				
ANR	384470	IdentifierDecl	* c		384462	0					
ANR	384471	IdentifierDeclType	AVCodecContext *		384462	0					
ANR	384472	Identifier	c		384462	1					
ANR	384473	IdentifierDeclStatement	AVStream * st ;	9:4:115:127	384462	2	True				
ANR	384474	IdentifierDecl	* st		384462	0					
ANR	384475	IdentifierDeclType	AVStream *		384462	0					
ANR	384476	Identifier	st		384462	1					
ANR	384477	ExpressionStatement	"st = av_new_stream ( oc , 1 )"	13:4:136:161	384462	3	True				
ANR	384478	AssignmentExpression	"st = av_new_stream ( oc , 1 )"		384462	0		=			
ANR	384479	Identifier	st		384462	0					
ANR	384480	CallExpression	"av_new_stream ( oc , 1 )"		384462	1					
ANR	384481	Callee	av_new_stream		384462	0					
ANR	384482	Identifier	av_new_stream		384462	0					
ANR	384483	ArgumentList	oc		384462	1					
ANR	384484	Argument	oc		384462	0					
ANR	384485	Identifier	oc		384462	0					
ANR	384486	Argument	1		384462	1					
ANR	384487	PrimaryExpression	1		384462	0					
ANR	384488	IfStatement	if ( ! st )		384462	4					
ANR	384489	Condition	! st	15:8:172:174	384462	0	True				
ANR	384490	UnaryOperationExpression	! st		384462	0					
ANR	384491	UnaryOperator	!		384462	0					
ANR	384492	Identifier	st		384462	1					
ANR	384493	CompoundStatement		13:13:113:113	384462	1					
ANR	384494	ExpressionStatement	"fprintf ( stderr , ""Could not alloc stream\\n"" )"	17:8:188:231	384462	0	True				
ANR	384495	CallExpression	"fprintf ( stderr , ""Could not alloc stream\\n"" )"		384462	0					
ANR	384496	Callee	fprintf		384462	0					
ANR	384497	Identifier	fprintf		384462	0					
ANR	384498	ArgumentList	stderr		384462	1					
ANR	384499	Argument	stderr		384462	0					
ANR	384500	Identifier	stderr		384462	0					
ANR	384501	Argument	"""Could not alloc stream\\n"""		384462	1					
ANR	384502	PrimaryExpression	"""Could not alloc stream\\n"""		384462	0					
ANR	384503	ExpressionStatement	exit ( 1 )	19:8:242:249	384462	1	True				
ANR	384504	CallExpression	exit ( 1 )		384462	0					
ANR	384505	Callee	exit		384462	0					
ANR	384506	Identifier	exit		384462	0					
ANR	384507	ArgumentList	1		384462	1					
ANR	384508	Argument	1		384462	0					
ANR	384509	PrimaryExpression	1		384462	0					
ANR	384510	ExpressionStatement	codec = avcodec_find_encoder ( codec_id )	27:4:297:335	384462	5	True				
ANR	384511	AssignmentExpression	codec = avcodec_find_encoder ( codec_id )		384462	0		=			
ANR	384512	Identifier	codec		384462	0					
ANR	384513	CallExpression	avcodec_find_encoder ( codec_id )		384462	1					
ANR	384514	Callee	avcodec_find_encoder		384462	0					
ANR	384515	Identifier	avcodec_find_encoder		384462	0					
ANR	384516	ArgumentList	codec_id		384462	1					
ANR	384517	Argument	codec_id		384462	0					
ANR	384518	Identifier	codec_id		384462	0					
ANR	384519	IfStatement	if ( ! codec )		384462	6					
ANR	384520	Condition	! codec	29:8:346:351	384462	0	True				
ANR	384521	UnaryOperationExpression	! codec		384462	0					
ANR	384522	UnaryOperator	!		384462	0					
ANR	384523	Identifier	codec		384462	1					
ANR	384524	CompoundStatement		27:16:290:290	384462	1					
ANR	384525	ExpressionStatement	"fprintf ( stderr , ""codec not found\\n"" )"	31:8:365:401	384462	0	True				
ANR	384526	CallExpression	"fprintf ( stderr , ""codec not found\\n"" )"		384462	0					
ANR	384527	Callee	fprintf		384462	0					
ANR	384528	Identifier	fprintf		384462	0					
ANR	384529	ArgumentList	stderr		384462	1					
ANR	384530	Argument	stderr		384462	0					
ANR	384531	Identifier	stderr		384462	0					
ANR	384532	Argument	"""codec not found\\n"""		384462	1					
ANR	384533	PrimaryExpression	"""codec not found\\n"""		384462	0					
ANR	384534	ExpressionStatement	exit ( 1 )	33:8:412:419	384462	1	True				
ANR	384535	CallExpression	exit ( 1 )		384462	0					
ANR	384536	Callee	exit		384462	0					
ANR	384537	Identifier	exit		384462	0					
ANR	384538	ArgumentList	1		384462	1					
ANR	384539	Argument	1		384462	0					
ANR	384540	PrimaryExpression	1		384462	0					
ANR	384541	ExpressionStatement	c = & st -> codec	37:4:433:447	384462	7	True				
ANR	384542	AssignmentExpression	c = & st -> codec		384462	0		=			
ANR	384543	Identifier	c		384462	0					
ANR	384544	UnaryOperationExpression	& st -> codec		384462	1					
ANR	384545	UnaryOperator	&		384462	0					
ANR	384546	PtrMemberAccess	st -> codec		384462	1					
ANR	384547	Identifier	st		384462	0					
ANR	384548	Identifier	codec		384462	1					
ANR	384549	ExpressionStatement	c -> codec_type = CODEC_TYPE_AUDIO	39:4:454:486	384462	8	True				
ANR	384550	AssignmentExpression	c -> codec_type = CODEC_TYPE_AUDIO		384462	0		=			
ANR	384551	PtrMemberAccess	c -> codec_type		384462	0					
ANR	384552	Identifier	c		384462	0					
ANR	384553	Identifier	codec_type		384462	1					
ANR	384554	Identifier	CODEC_TYPE_AUDIO		384462	1					
ANR	384555	ExpressionStatement	c -> bit_rate = 64000	45:4:528:547	384462	9	True				
ANR	384556	AssignmentExpression	c -> bit_rate = 64000		384462	0		=			
ANR	384557	PtrMemberAccess	c -> bit_rate		384462	0					
ANR	384558	Identifier	c		384462	0					
ANR	384559	Identifier	bit_rate		384462	1					
ANR	384560	PrimaryExpression	64000		384462	1					
ANR	384561	ExpressionStatement	c -> sample_rate = 44100	47:4:554:576	384462	10	True				
ANR	384562	AssignmentExpression	c -> sample_rate = 44100		384462	0		=			
ANR	384563	PtrMemberAccess	c -> sample_rate		384462	0					
ANR	384564	Identifier	c		384462	0					
ANR	384565	Identifier	sample_rate		384462	1					
ANR	384566	PrimaryExpression	44100		384462	1					
ANR	384567	ExpressionStatement	c -> channels = 2	49:4:583:598	384462	11	True				
ANR	384568	AssignmentExpression	c -> channels = 2		384462	0		=			
ANR	384569	PtrMemberAccess	c -> channels		384462	0					
ANR	384570	Identifier	c		384462	0					
ANR	384571	Identifier	channels		384462	1					
ANR	384572	PrimaryExpression	2		384462	1					
ANR	384573	IfStatement	"if ( avcodec_open ( c , codec ) < 0 )"		384462	12					
ANR	384574	Condition	"avcodec_open ( c , codec ) < 0"	55:8:630:655	384462	0	True				
ANR	384575	RelationalExpression	"avcodec_open ( c , codec ) < 0"		384462	0		<			
ANR	384576	CallExpression	"avcodec_open ( c , codec )"		384462	0					
ANR	384577	Callee	avcodec_open		384462	0					
ANR	384578	Identifier	avcodec_open		384462	0					
ANR	384579	ArgumentList	c		384462	1					
ANR	384580	Argument	c		384462	0					
ANR	384581	Identifier	c		384462	0					
ANR	384582	Argument	codec		384462	1					
ANR	384583	Identifier	codec		384462	0					
ANR	384584	PrimaryExpression	0		384462	1					
ANR	384585	CompoundStatement		53:36:594:594	384462	1					
ANR	384586	ExpressionStatement	"fprintf ( stderr , ""could not open codec\\n"" )"	57:8:669:710	384462	0	True				
ANR	384587	CallExpression	"fprintf ( stderr , ""could not open codec\\n"" )"		384462	0					
ANR	384588	Callee	fprintf		384462	0					
ANR	384589	Identifier	fprintf		384462	0					
ANR	384590	ArgumentList	stderr		384462	1					
ANR	384591	Argument	stderr		384462	0					
ANR	384592	Identifier	stderr		384462	0					
ANR	384593	Argument	"""could not open codec\\n"""		384462	1					
ANR	384594	PrimaryExpression	"""could not open codec\\n"""		384462	0					
ANR	384595	ExpressionStatement	exit ( 1 )	59:8:721:728	384462	1	True				
ANR	384596	CallExpression	exit ( 1 )		384462	0					
ANR	384597	Callee	exit		384462	0					
ANR	384598	Identifier	exit		384462	0					
ANR	384599	ArgumentList	1		384462	1					
ANR	384600	Argument	1		384462	0					
ANR	384601	PrimaryExpression	1		384462	0					
ANR	384602	ExpressionStatement	t = 0	67:4:777:782	384462	13	True				
ANR	384603	AssignmentExpression	t = 0		384462	0		=			
ANR	384604	Identifier	t		384462	0					
ANR	384605	PrimaryExpression	0		384462	1					
ANR	384606	ExpressionStatement	tincr = 2 * M_PI * 440.0 / c -> sample_rate	69:4:789:830	384462	14	True				
ANR	384607	AssignmentExpression	tincr = 2 * M_PI * 440.0 / c -> sample_rate		384462	0		=			
ANR	384608	Identifier	tincr		384462	0					
ANR	384609	MultiplicativeExpression	2 * M_PI * 440.0 / c -> sample_rate		384462	1		*			
ANR	384610	PrimaryExpression	2		384462	0					
