command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6453046	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_pbm_map_irq_0.c								
ANR	6453047	Function	pci_pbm_map_irq	1:0:0:252							
ANR	6453048	FunctionDef	"pci_pbm_map_irq (PCIDevice * pci_dev , int irq_num)"		6453047	0					
ANR	6453049	CompoundStatement		3:0:61:252	6453047	0					
ANR	6453050	IdentifierDeclStatement	int bus_offset ;	5:4:68:82	6453047	0	True				
ANR	6453051	IdentifierDecl	bus_offset		6453047	0					
ANR	6453052	IdentifierDeclType	int		6453047	0					
ANR	6453053	Identifier	bus_offset		6453047	1					
ANR	6453054	IfStatement	if ( pci_dev -> devfn & 1 )		6453047	1					
ANR	6453055	Condition	pci_dev -> devfn & 1	7:8:93:110	6453047	0	True				
ANR	6453056	BitAndExpression	pci_dev -> devfn & 1		6453047	0		&			
ANR	6453057	PtrMemberAccess	pci_dev -> devfn		6453047	0					
ANR	6453058	Identifier	pci_dev		6453047	0					
ANR	6453059	Identifier	devfn		6453047	1					
ANR	6453060	PrimaryExpression	1		6453047	1					
ANR	6453061	ExpressionStatement	bus_offset = 16	9:8:122:137	6453047	1	True				
ANR	6453062	AssignmentExpression	bus_offset = 16		6453047	0		=			
ANR	6453063	Identifier	bus_offset		6453047	0					
ANR	6453064	PrimaryExpression	16		6453047	1					
ANR	6453065	ElseStatement	else		6453047	0					
ANR	6453066	ExpressionStatement	bus_offset = 0	13:8:158:172	6453047	0	True				
ANR	6453067	AssignmentExpression	bus_offset = 0		6453047	0		=			
ANR	6453068	Identifier	bus_offset		6453047	0					
ANR	6453069	PrimaryExpression	0		6453047	1					
ANR	6453070	ReturnStatement	return ( bus_offset + ( PCI_SLOT ( pci_dev -> devfn ) << 2 ) + irq_num ) & 0x1f ;	15:4:179:249	6453047	2	True				
ANR	6453071	BitAndExpression	( bus_offset + ( PCI_SLOT ( pci_dev -> devfn ) << 2 ) + irq_num ) & 0x1f		6453047	0		&			
ANR	6453072	AdditiveExpression	bus_offset + ( PCI_SLOT ( pci_dev -> devfn ) << 2 ) + irq_num		6453047	0		+			
ANR	6453073	Identifier	bus_offset		6453047	0					
ANR	6453074	AdditiveExpression	( PCI_SLOT ( pci_dev -> devfn ) << 2 ) + irq_num		6453047	1		+			
ANR	6453075	ShiftExpression	PCI_SLOT ( pci_dev -> devfn ) << 2		6453047	0		<<			
ANR	6453076	CallExpression	PCI_SLOT ( pci_dev -> devfn )		6453047	0					
ANR	6453077	Callee	PCI_SLOT		6453047	0					
ANR	6453078	Identifier	PCI_SLOT		6453047	0					
ANR	6453079	ArgumentList	pci_dev -> devfn		6453047	1					
ANR	6453080	Argument	pci_dev -> devfn		6453047	0					
ANR	6453081	PtrMemberAccess	pci_dev -> devfn		6453047	0					
ANR	6453082	Identifier	pci_dev		6453047	0					
ANR	6453083	Identifier	devfn		6453047	1					
ANR	6453084	PrimaryExpression	2		6453047	1					
ANR	6453085	Identifier	irq_num		6453047	1					
ANR	6453086	PrimaryExpression	0x1f		6453047	1					
ANR	6453087	ReturnType	static int		6453047	1					
ANR	6453088	Identifier	pci_pbm_map_irq		6453047	2					
ANR	6453089	ParameterList	"PCIDevice * pci_dev , int irq_num"		6453047	3					
ANR	6453090	Parameter	PCIDevice * pci_dev	1:27:27:44	6453047	0	True				
ANR	6453091	ParameterType	PCIDevice *		6453047	0					
ANR	6453092	Identifier	pci_dev		6453047	1					
ANR	6453093	Parameter	int irq_num	1:47:47:57	6453047	1	True				
ANR	6453094	ParameterType	int		6453047	0					
ANR	6453095	Identifier	irq_num		6453047	1					
ANR	6453096	CFGEntryNode	ENTRY		6453047		True				
ANR	6453097	CFGExitNode	EXIT		6453047		True				
ANR	6453098	Symbol	bus_offset		6453047						
ANR	6453099	Symbol	pci_dev		6453047						
ANR	6453100	Symbol	irq_num		6453047						
ANR	6453101	Symbol	PCI_SLOT		6453047						
ANR	6453102	Symbol	* pci_dev		6453047						
ANR	6453103	Symbol	pci_dev -> devfn		6453047						
