command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4631377	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_st_asi_1.c								
ANR	4631378	Function	helper_st_asi	1:0:0:11640							
ANR	4631379	FunctionDef	"helper_st_asi (target_ulong addr , target_ulong val , int asi , int size)"		4631378	0					
ANR	4631380	CompoundStatement		3:0:76:11640	4631378	0					
ANR	4631381	ExpressionStatement	"dump_asi ( ""write"" , addr , asi , size , val )"	7:4:101:140	4631378	0	True				
ANR	4631382	CallExpression	"dump_asi ( ""write"" , addr , asi , size , val )"		4631378	0					
ANR	4631383	Callee	dump_asi		4631378	0					
ANR	4631384	Identifier	dump_asi		4631378	0					
ANR	4631385	ArgumentList	"""write"""		4631378	1					
ANR	4631386	Argument	"""write"""		4631378	0					
ANR	4631387	PrimaryExpression	"""write"""		4631378	0					
ANR	4631388	Argument	addr		4631378	1					
ANR	4631389	Identifier	addr		4631378	0					
ANR	4631390	Argument	asi		4631378	2					
ANR	4631391	Identifier	asi		4631378	0					
ANR	4631392	Argument	size		4631378	3					
ANR	4631393	Identifier	size		4631378	0					
ANR	4631394	Argument	val		4631378	4					
ANR	4631395	Identifier	val		4631378	0					
ANR	4631396	ExpressionStatement	asi &= 0xff	13:4:157:168	4631378	1	True				
ANR	4631397	AssignmentExpression	asi &= 0xff		4631378	0		&=			
ANR	4631398	Identifier	asi		4631378	0					
ANR	4631399	PrimaryExpression	0xff		4631378	1					
ANR	4631400	IfStatement	if ( ( asi < 0x80 && ( env -> pstate & PS_PRIV ) == 0 ) || ( ( env -> def -> features & CPU_FEATURE_HYPV ) && asi >= 0x30 && asi < 0x80 && ! ( env -> hpstate & HS_PRIV ) ) )		4631378	2					
ANR	4631401	Condition	( asi < 0x80 && ( env -> pstate & PS_PRIV ) == 0 ) || ( ( env -> def -> features & CPU_FEATURE_HYPV ) && asi >= 0x30 && asi < 0x80 && ! ( env -> hpstate & HS_PRIV ) )	17:8:181:362	4631378	0	True				
ANR	4631402	OrExpression	( asi < 0x80 && ( env -> pstate & PS_PRIV ) == 0 ) || ( ( env -> def -> features & CPU_FEATURE_HYPV ) && asi >= 0x30 && asi < 0x80 && ! ( env -> hpstate & HS_PRIV ) )		4631378	0		||			
ANR	4631403	AndExpression	asi < 0x80 && ( env -> pstate & PS_PRIV ) == 0		4631378	0		&&			
ANR	4631404	RelationalExpression	asi < 0x80		4631378	0		<			
ANR	4631405	Identifier	asi		4631378	0					
ANR	4631406	PrimaryExpression	0x80		4631378	1					
ANR	4631407	EqualityExpression	( env -> pstate & PS_PRIV ) == 0		4631378	1		==			
ANR	4631408	BitAndExpression	env -> pstate & PS_PRIV		4631378	0		&			
ANR	4631409	PtrMemberAccess	env -> pstate		4631378	0					
ANR	4631410	Identifier	env		4631378	0					
ANR	4631411	Identifier	pstate		4631378	1					
ANR	4631412	Identifier	PS_PRIV		4631378	1					
ANR	4631413	PrimaryExpression	0		4631378	1					
ANR	4631414	AndExpression	( env -> def -> features & CPU_FEATURE_HYPV ) && asi >= 0x30 && asi < 0x80 && ! ( env -> hpstate & HS_PRIV )		4631378	1		&&			
ANR	4631415	BitAndExpression	env -> def -> features & CPU_FEATURE_HYPV		4631378	0		&			
ANR	4631416	PtrMemberAccess	env -> def -> features		4631378	0					
ANR	4631417	PtrMemberAccess	env -> def		4631378	0					
ANR	4631418	Identifier	env		4631378	0					
ANR	4631419	Identifier	def		4631378	1					
ANR	4631420	Identifier	features		4631378	1					
ANR	4631421	Identifier	CPU_FEATURE_HYPV		4631378	1					
ANR	4631422	AndExpression	asi >= 0x30 && asi < 0x80 && ! ( env -> hpstate & HS_PRIV )		4631378	1		&&			
ANR	4631423	RelationalExpression	asi >= 0x30		4631378	0		>=			
ANR	4631424	Identifier	asi		4631378	0					
ANR	4631425	PrimaryExpression	0x30		4631378	1					
ANR	4631426	AndExpression	asi < 0x80 && ! ( env -> hpstate & HS_PRIV )		4631378	1		&&			
ANR	4631427	RelationalExpression	asi < 0x80		4631378	0		<			
ANR	4631428	Identifier	asi		4631378	0					
ANR	4631429	PrimaryExpression	0x80		4631378	1					
ANR	4631430	UnaryOperationExpression	! ( env -> hpstate & HS_PRIV )		4631378	1					
ANR	4631431	UnaryOperator	!		4631378	0					
ANR	4631432	BitAndExpression	env -> hpstate & HS_PRIV		4631378	1		&			
ANR	4631433	PtrMemberAccess	env -> hpstate		4631378	0					
ANR	4631434	Identifier	env		4631378	0					
ANR	4631435	Identifier	hpstate		4631378	1					
ANR	4631436	Identifier	HS_PRIV		4631378	1					
ANR	4631437	ExpressionStatement	raise_exception ( TT_PRIV_ACT )	25:8:374:402	4631378	1	True				
ANR	4631438	CallExpression	raise_exception ( TT_PRIV_ACT )		4631378	0					
ANR	4631439	Callee	raise_exception		4631378	0					
ANR	4631440	Identifier	raise_exception		4631378	0					
ANR	4631441	ArgumentList	TT_PRIV_ACT		4631378	1					
ANR	4631442	Argument	TT_PRIV_ACT		4631378	0					
ANR	4631443	Identifier	TT_PRIV_ACT		4631378	0					
ANR	4631444	ExpressionStatement	"helper_check_align ( addr , size - 1 )"	29:4:411:445	4631378	3	True				
ANR	4631445	CallExpression	"helper_check_align ( addr , size - 1 )"		4631378	0					
ANR	4631446	Callee	helper_check_align		4631378	0					
ANR	4631447	Identifier	helper_check_align		4631378	0					
ANR	4631448	ArgumentList	addr		4631378	1					
