start	end	type	var
3659308	3659309	IS_AST_PARENT	
3659308	3659310	IS_AST_PARENT	
3659311	3659312	IS_AST_PARENT	
3659314	3659315	IS_AST_PARENT	
3659314	3659316	IS_AST_PARENT	
3659313	3659314	IS_AST_PARENT	
3659313	3659317	IS_AST_PARENT	
3659311	3659313	IS_AST_PARENT	
3659308	3659311	IS_AST_PARENT	
3659307	3659308	IS_AST_PARENT	
3659306	3659307	IS_AST_PARENT	
3659319	3659320	IS_AST_PARENT	
3659319	3659321	IS_AST_PARENT	
3659318	3659319	IS_AST_PARENT	
3659306	3659318	IS_AST_PARENT	
3659324	3659325	IS_AST_PARENT	
3659323	3659324	IS_AST_PARENT	
3659328	3659329	IS_AST_PARENT	
3659330	3659331	IS_AST_PARENT	
3659330	3659332	IS_AST_PARENT	
3659328	3659330	IS_AST_PARENT	
3659327	3659328	IS_AST_PARENT	
3659326	3659327	IS_AST_PARENT	
3659323	3659326	IS_AST_PARENT	
3659322	3659323	IS_AST_PARENT	
3659306	3659322	IS_AST_PARENT	
3659335	3659336	IS_AST_PARENT	
3659335	3659337	IS_AST_PARENT	
3659334	3659335	IS_AST_PARENT	
3659334	3659338	IS_AST_PARENT	
3659333	3659334	IS_AST_PARENT	
3659306	3659333	IS_AST_PARENT	
3659341	3659342	IS_AST_PARENT	
3659340	3659341	IS_AST_PARENT	
3659345	3659346	IS_AST_PARENT	
3659347	3659348	IS_AST_PARENT	
3659347	3659349	IS_AST_PARENT	
3659345	3659347	IS_AST_PARENT	
3659344	3659345	IS_AST_PARENT	
3659343	3659344	IS_AST_PARENT	
3659340	3659343	IS_AST_PARENT	
3659339	3659340	IS_AST_PARENT	
3659306	3659339	IS_AST_PARENT	
3659352	3659353	IS_AST_PARENT	
3659352	3659354	IS_AST_PARENT	
3659351	3659352	IS_AST_PARENT	
3659350	3659351	IS_AST_PARENT	
3659356	3659357	IS_AST_PARENT	
3659358	3659359	IS_AST_PARENT	
3659358	3659360	IS_AST_PARENT	
3659356	3659358	IS_AST_PARENT	
3659355	3659356	IS_AST_PARENT	
3659350	3659355	IS_AST_PARENT	
3659361	3659362	IS_AST_PARENT	
3659361	3659363	IS_AST_PARENT	
3659350	3659361	IS_AST_PARENT	
3659366	3659367	IS_AST_PARENT	
3659365	3659366	IS_AST_PARENT	
3659370	3659371	IS_AST_PARENT	
3659373	3659374	IS_AST_PARENT	
3659373	3659375	IS_AST_PARENT	
3659372	3659373	IS_AST_PARENT	
3659372	3659376	IS_AST_PARENT	
3659370	3659372	IS_AST_PARENT	
3659369	3659370	IS_AST_PARENT	
3659368	3659369	IS_AST_PARENT	
3659365	3659368	IS_AST_PARENT	
3659364	3659365	IS_AST_PARENT	
3659350	3659364	IS_AST_PARENT	
3659306	3659350	IS_AST_PARENT	
3659379	3659380	IS_AST_PARENT	
3659378	3659379	IS_AST_PARENT	
3659383	3659384	IS_AST_PARENT	
3659385	3659386	IS_AST_PARENT	
3659385	3659387	IS_AST_PARENT	
3659383	3659385	IS_AST_PARENT	
3659382	3659383	IS_AST_PARENT	
3659381	3659382	IS_AST_PARENT	
3659378	3659381	IS_AST_PARENT	
3659377	3659378	IS_AST_PARENT	
3659306	3659377	IS_AST_PARENT	
3659390	3659391	IS_AST_PARENT	
3659390	3659392	IS_AST_PARENT	
3659389	3659390	IS_AST_PARENT	
3659388	3659389	IS_AST_PARENT	
3659394	3659395	IS_AST_PARENT	
3659396	3659397	IS_AST_PARENT	
3659396	3659398	IS_AST_PARENT	
3659394	3659396	IS_AST_PARENT	
3659393	3659394	IS_AST_PARENT	
3659388	3659393	IS_AST_PARENT	
3659399	3659400	IS_AST_PARENT	
3659399	3659401	IS_AST_PARENT	
3659388	3659399	IS_AST_PARENT	
3659404	3659405	IS_AST_PARENT	
3659403	3659404	IS_AST_PARENT	
3659409	3659410	IS_AST_PARENT	
3659409	3659411	IS_AST_PARENT	
3659408	3659409	IS_AST_PARENT	
3659408	3659412	IS_AST_PARENT	
3659407	3659408	IS_AST_PARENT	
3659406	3659407	IS_AST_PARENT	
3659413	3659414	IS_AST_PARENT	
3659406	3659413	IS_AST_PARENT	
3659403	3659406	IS_AST_PARENT	
3659402	3659403	IS_AST_PARENT	
3659388	3659402	IS_AST_PARENT	
3659306	3659388	IS_AST_PARENT	
3659417	3659418	IS_AST_PARENT	
3659417	3659419	IS_AST_PARENT	
3659416	3659417	IS_AST_PARENT	
3659415	3659416	IS_AST_PARENT	
3659421	3659422	IS_AST_PARENT	
3659423	3659424	IS_AST_PARENT	
3659423	3659425	IS_AST_PARENT	
3659421	3659423	IS_AST_PARENT	
3659420	3659421	IS_AST_PARENT	
3659415	3659420	IS_AST_PARENT	
3659426	3659427	IS_AST_PARENT	
3659426	3659428	IS_AST_PARENT	
3659415	3659426	IS_AST_PARENT	
3659432	3659433	IS_AST_PARENT	
3659431	3659432	IS_AST_PARENT	
3659436	3659437	IS_AST_PARENT	
3659439	3659440	IS_AST_PARENT	
3659439	3659441	IS_AST_PARENT	
3659438	3659439	IS_AST_PARENT	
3659438	3659442	IS_AST_PARENT	
3659436	3659438	IS_AST_PARENT	
3659435	3659436	IS_AST_PARENT	
3659434	3659435	IS_AST_PARENT	
3659431	3659434	IS_AST_PARENT	
3659430	3659431	IS_AST_PARENT	
3659429	3659430	IS_AST_PARENT	
3659445	3659446	IS_AST_PARENT	
3659444	3659445	IS_AST_PARENT	
3659449	3659450	IS_AST_PARENT	
3659452	3659453	IS_AST_PARENT	
3659452	3659454	IS_AST_PARENT	
3659451	3659452	IS_AST_PARENT	
3659451	3659455	IS_AST_PARENT	
3659449	3659451	IS_AST_PARENT	
3659448	3659449	IS_AST_PARENT	
3659447	3659448	IS_AST_PARENT	
3659444	3659447	IS_AST_PARENT	
3659443	3659444	IS_AST_PARENT	
3659429	3659443	IS_AST_PARENT	
3659415	3659429	IS_AST_PARENT	
3659306	3659415	IS_AST_PARENT	
3659458	3659459	IS_AST_PARENT	
