command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5948423	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_send_negotiate_01_0.c								
ANR	5948424	Function	nbd_send_negotiate	1:0:0:909							
ANR	5948425	FunctionDef	"nbd_send_negotiate (int csock , off_t size , uint32_t flags)"		5948424	0					
ANR	5948426	CompoundStatement		3:0:70:909	5948424	0					
ANR	5948427	IdentifierDeclStatement	char buf [ 8 + 8 + 8 + 128 ] ;	5:4:77:102	5948424	0	True				
ANR	5948428	IdentifierDecl	buf [ 8 + 8 + 8 + 128 ]		5948424	0					
ANR	5948429	IdentifierDeclType	char [ 8 + 8 + 8 + 128 ]		5948424	0					
ANR	5948430	Identifier	buf		5948424	1					
ANR	5948431	AdditiveExpression	8 + 8 + 8 + 128		5948424	2		+			
ANR	5948432	PrimaryExpression	8		5948424	0					
ANR	5948433	AdditiveExpression	8 + 8 + 128		5948424	1		+			
ANR	5948434	PrimaryExpression	8		5948424	0					
ANR	5948435	AdditiveExpression	8 + 128		5948424	1		+			
ANR	5948436	PrimaryExpression	8		5948424	0					
ANR	5948437	PrimaryExpression	128		5948424	1					
ANR	5948438	ExpressionStatement	"TRACE ( ""Beginning negotiation."" )"	25:4:329:360	5948424	1	True				
ANR	5948439	CallExpression	"TRACE ( ""Beginning negotiation."" )"		5948424	0					
ANR	5948440	Callee	TRACE		5948424	0					
ANR	5948441	Identifier	TRACE		5948424	0					
ANR	5948442	ArgumentList	"""Beginning negotiation."""		5948424	1					
ANR	5948443	Argument	"""Beginning negotiation."""		5948424	0					
ANR	5948444	PrimaryExpression	"""Beginning negotiation."""		5948424	0					
ANR	5948445	ExpressionStatement	"memcpy ( buf , ""NBDMAGIC"" , 8 )"	27:4:367:393	5948424	2	True				
ANR	5948446	CallExpression	"memcpy ( buf , ""NBDMAGIC"" , 8 )"		5948424	0					
ANR	5948447	Callee	memcpy		5948424	0					
ANR	5948448	Identifier	memcpy		5948424	0					
ANR	5948449	ArgumentList	buf		5948424	1					
ANR	5948450	Argument	buf		5948424	0					
ANR	5948451	Identifier	buf		5948424	0					
ANR	5948452	Argument	"""NBDMAGIC"""		5948424	1					
ANR	5948453	PrimaryExpression	"""NBDMAGIC"""		5948424	0					
ANR	5948454	Argument	8		5948424	2					
ANR	5948455	PrimaryExpression	8		5948424	0					
ANR	5948456	Statement	cpu_to_be64w	29:4:400:411	5948424	3	True				
ANR	5948457	Statement	(	29:16:412:412	5948424	4	True				
ANR	5948458	Statement	(	29:17:413:413	5948424	5	True				
ANR	5948459	Statement	uint64_t	29:18:414:421	5948424	6	True				
ANR	5948460	Statement	*	29:26:422:422	5948424	7	True				
ANR	5948461	Statement	)	29:27:423:423	5948424	8	True				
ANR	5948462	Statement	(	29:28:424:424	5948424	9	True				
ANR	5948463	Statement	buf	29:29:425:427	5948424	10	True				
ANR	5948464	Statement	+	29:33:429:429	5948424	11	True				
ANR	5948465	Statement	8	29:35:431:431	5948424	12	True				
ANR	5948466	Statement	)	29:36:432:432	5948424	13	True				
ANR	5948467	Statement	","	29:37:433:433	5948424	14	True				
ANR	5948468	Statement	0x00420281861253L	29:39:435:451	5948424	15	True				
ANR	5948469	Statement	L	29:56:452:452	5948424	16	True				
ANR	5948470	Statement	)	29:57:453:453	5948424	17	True				
ANR	5948471	ExpressionStatement		29:58:454:454	5948424	18	True				
ANR	5948472	ExpressionStatement	"cpu_to_be64w ( ( uint64_t * ) ( buf + 16 ) , size )"	31:4:461:502	5948424	19	True				
ANR	5948473	CallExpression	"cpu_to_be64w ( ( uint64_t * ) ( buf + 16 ) , size )"		5948424	0					
ANR	5948474	Callee	cpu_to_be64w		5948424	0					
ANR	5948475	Identifier	cpu_to_be64w		5948424	0					
ANR	5948476	ArgumentList	( uint64_t * ) ( buf + 16 )		5948424	1					
ANR	5948477	Argument	( uint64_t * ) ( buf + 16 )		5948424	0					
ANR	5948478	CastExpression	( uint64_t * ) ( buf + 16 )		5948424	0					
ANR	5948479	CastTarget	uint64_t *		5948424	0					
ANR	5948480	AdditiveExpression	buf + 16		5948424	1		+			
ANR	5948481	Identifier	buf		5948424	0					
ANR	5948482	PrimaryExpression	16		5948424	1					
ANR	5948483	Argument	size		5948424	1					
ANR	5948484	Identifier	size		5948424	0					
ANR	5948485	ExpressionStatement	"cpu_to_be32w ( ( uint32_t * ) ( buf + 24 ) , flags | NBD_FLAG_HAS_FLAGS | NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA )"	33:4:509:671	5948424	20	True				
ANR	5948486	CallExpression	"cpu_to_be32w ( ( uint32_t * ) ( buf + 24 ) , flags | NBD_FLAG_HAS_FLAGS | NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA )"		5948424	0					
ANR	5948487	Callee	cpu_to_be32w		5948424	0					
ANR	5948488	Identifier	cpu_to_be32w		5948424	0					
ANR	5948489	ArgumentList	( uint32_t * ) ( buf + 24 )		5948424	1					
ANR	5948490	Argument	( uint32_t * ) ( buf + 24 )		5948424	0					
ANR	5948491	CastExpression	( uint32_t * ) ( buf + 24 )		5948424	0					
ANR	5948492	CastTarget	uint32_t *		5948424	0					
ANR	5948493	AdditiveExpression	buf + 24		5948424	1		+			
ANR	5948494	Identifier	buf		5948424	0					
ANR	5948495	PrimaryExpression	24		5948424	1					
ANR	5948496	Argument	flags | NBD_FLAG_HAS_FLAGS | NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA		5948424	1					
ANR	5948497	InclusiveOrExpression	flags | NBD_FLAG_HAS_FLAGS | NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA		5948424	0		|			
ANR	5948498	Identifier	flags		5948424	0					
ANR	5948499	InclusiveOrExpression	NBD_FLAG_HAS_FLAGS | NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA		5948424	1		|			
ANR	5948500	Identifier	NBD_FLAG_HAS_FLAGS		5948424	0					
ANR	5948501	InclusiveOrExpression	NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA		5948424	1		|			
ANR	5948502	Identifier	NBD_FLAG_SEND_TRIM		5948424	0					
ANR	5948503	InclusiveOrExpression	NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA		5948424	1		|			
ANR	5948504	Identifier	NBD_FLAG_SEND_FLUSH		5948424	0					
ANR	5948505	Identifier	NBD_FLAG_SEND_FUA		5948424	1					
