start	end	type	var
4063888	4063889	IS_AST_PARENT	
4063887	4063888	IS_AST_PARENT	
4063891	4063892	IS_AST_PARENT	
4063890	4063891	IS_AST_PARENT	
4063893	4063894	IS_AST_PARENT	
4063890	4063893	IS_AST_PARENT	
4063897	4063898	IS_AST_PARENT	
4063896	4063897	IS_AST_PARENT	
4063900	4063901	IS_AST_PARENT	
4063899	4063900	IS_AST_PARENT	
4063902	4063903	IS_AST_PARENT	
4063899	4063902	IS_AST_PARENT	
4063904	4063905	IS_AST_PARENT	
4063899	4063904	IS_AST_PARENT	
4063906	4063907	IS_AST_PARENT	
4063899	4063906	IS_AST_PARENT	
4063896	4063899	IS_AST_PARENT	
4063895	4063896	IS_AST_PARENT	
4063890	4063895	IS_AST_PARENT	
4063908	4063909	IS_AST_PARENT	
4063890	4063908	IS_AST_PARENT	
4063910	4063911	IS_AST_PARENT	
4063890	4063910	IS_AST_PARENT	
4063912	4063913	IS_AST_PARENT	
4063890	4063912	IS_AST_PARENT	
4063916	4063917	IS_AST_PARENT	
4063915	4063916	IS_AST_PARENT	
4063919	4063920	IS_AST_PARENT	
4063918	4063919	IS_AST_PARENT	
4063921	4063922	IS_AST_PARENT	
4063918	4063921	IS_AST_PARENT	
4063923	4063924	IS_AST_PARENT	
4063918	4063923	IS_AST_PARENT	
4063926	4063927	IS_AST_PARENT	
4063926	4063928	IS_AST_PARENT	
4063925	4063926	IS_AST_PARENT	
4063918	4063925	IS_AST_PARENT	
4063929	4063930	IS_AST_PARENT	
4063918	4063929	IS_AST_PARENT	
4063915	4063918	IS_AST_PARENT	
4063914	4063915	IS_AST_PARENT	
4063890	4063914	IS_AST_PARENT	
4063931	4063932	IS_AST_PARENT	
4063890	4063931	IS_AST_PARENT	
4063934	4063935	IS_AST_PARENT	
4063934	4063936	IS_AST_PARENT	
4063933	4063934	IS_AST_PARENT	
4063890	4063933	IS_AST_PARENT	
4063887	4063890	IS_AST_PARENT	
4063886	4063887	IS_AST_PARENT	
4063885	4063886	IS_AST_PARENT	
4063885	4063937	IS_AST_PARENT	
4063885	4063938	IS_AST_PARENT	
4063940	4063941	IS_AST_PARENT	
4063940	4063942	IS_AST_PARENT	
4063939	4063940	IS_AST_PARENT	
4063943	4063944	IS_AST_PARENT	
4063943	4063945	IS_AST_PARENT	
4063939	4063943	IS_AST_PARENT	
4063946	4063947	IS_AST_PARENT	
4063946	4063948	IS_AST_PARENT	
4063939	4063946	IS_AST_PARENT	
4063949	4063950	IS_AST_PARENT	
4063949	4063951	IS_AST_PARENT	
4063939	4063949	IS_AST_PARENT	
4063885	4063939	IS_AST_PARENT	
4063952	4063940	FLOWS_TO	
4063940	4063943	FLOWS_TO	
4063943	4063946	FLOWS_TO	
4063946	4063949	FLOWS_TO	
4063949	4063888	FLOWS_TO	
4063888	4063893	FLOWS_TO	
4063888	4063891	FLOWS_TO	
4063888	4063908	FLOWS_TO	
4063888	4063931	FLOWS_TO	
4063888	4063912	FLOWS_TO	
4063888	4063910	FLOWS_TO	
4063891	4063893	FLOWS_TO	
4063893	4063895	FLOWS_TO	
4063895	4063953	FLOWS_TO	
4063908	4063910	FLOWS_TO	
4063910	4063912	FLOWS_TO	
4063912	4063914	FLOWS_TO	
4063914	4063953	FLOWS_TO	
4063931	4063933	FLOWS_TO	
4063933	4063953	FLOWS_TO	
4063895	4063954	USE	
4063895	4063955	USE	
4063906	4063955	USE	
4063914	4063955	USE	
4063929	4063955	USE	
4063946	4063956	DEF	
4063914	4063956	USE	
4063923	4063956	USE	
4063914	4063957	USE	
4063925	4063957	USE	
4063895	4063958	USE	
4063904	4063958	USE	
4063914	4063959	USE	
4063925	4063959	USE	
4063914	4063960	USE	
4063926	4063960	USE	
4063933	4063961	USE	
4063940	4063962	DEF	
4063895	4063962	USE	
4063900	4063962	USE	
4063914	4063962	USE	
4063919	4063962	USE	
4063943	4063963	DEF	
4063895	4063963	USE	
4063902	4063963	USE	
4063914	4063963	USE	
4063921	4063963	USE	
4063949	4063964	DEF	
4063888	4063964	USE	
4063914	4063964	USE	
4063926	4063964	USE	
4063914	4063965	USE	
4063946	4063914	REACHES	len
4063949	4063888	REACHES	type
4063940	4063895	REACHES	env
4063943	4063895	REACHES	addr
4063940	4063914	REACHES	env
4063949	4063914	REACHES	type
4063943	4063914	REACHES	addr
4063952	4063940	CONTROLS	
4063952	4063943	CONTROLS	
4063952	4063946	CONTROLS	
4063952	4063949	CONTROLS	
4063952	4063888	CONTROLS	
4063888	4063893	CONTROLS	
4063888	4063895	CONTROLS	
4063888	4063891	CONTROLS	
4063888	4063893	CONTROLS	
4063888	4063895	CONTROLS	
4063888	4063908	CONTROLS	
4063888	4063910	CONTROLS	
4063888	4063912	CONTROLS	
4063888	4063914	CONTROLS	
4063888	4063931	CONTROLS	
4063888	4063933	CONTROLS	
4063888	4063912	CONTROLS	
4063888	4063914	CONTROLS	
4063888	4063910	CONTROLS	
4063888	4063912	CONTROLS	
4063888	4063914	CONTROLS	
4063949	4063888	DOM	
4063888	4063912	DOM	
4063888	4063908	DOM	
4063888	4063931	DOM	
4063952	4063952	DOM	
4063912	4063914	DOM	
4063940	4063943	DOM	
4063952	4063940	DOM	
4063946	4063949	DOM	
4063888	4063953	DOM	
4063893	4063895	DOM	
4063943	4063946	DOM	
4063888	4063891	DOM	
4063888	4063910	DOM	
4063931	4063933	DOM	
4063888	4063893	DOM	
4063953	4063888	POST_DOM	
4063914	4063912	POST_DOM	
4063910	4063908	POST_DOM	
4063933	4063931	POST_DOM	
