start	end	type	var
5149920	5149921	IS_AST_PARENT	
5149920	5149922	IS_AST_PARENT	
5149923	5149924	IS_AST_PARENT	
5149923	5149925	IS_AST_PARENT	
5149920	5149923	IS_AST_PARENT	
5149919	5149920	IS_AST_PARENT	
5149918	5149919	IS_AST_PARENT	
5149927	5149928	IS_AST_PARENT	
5149927	5149929	IS_AST_PARENT	
5149926	5149927	IS_AST_PARENT	
5149930	5149931	IS_AST_PARENT	
5149930	5149932	IS_AST_PARENT	
5149926	5149930	IS_AST_PARENT	
5149918	5149926	IS_AST_PARENT	
5149934	5149935	IS_AST_PARENT	
5149934	5149936	IS_AST_PARENT	
5149933	5149934	IS_AST_PARENT	
5149918	5149933	IS_AST_PARENT	
5149938	5149939	IS_AST_PARENT	
5149938	5149940	IS_AST_PARENT	
5149941	5149942	IS_AST_PARENT	
5149943	5149944	IS_AST_PARENT	
5149943	5149945	IS_AST_PARENT	
5149941	5149943	IS_AST_PARENT	
5149938	5149941	IS_AST_PARENT	
5149937	5149938	IS_AST_PARENT	
5149918	5149937	IS_AST_PARENT	
5149947	5149948	IS_AST_PARENT	
5149947	5149949	IS_AST_PARENT	
5149950	5149951	IS_AST_PARENT	
5149953	5149954	IS_AST_PARENT	
5149952	5149953	IS_AST_PARENT	
5149956	5149957	IS_AST_PARENT	
5149955	5149956	IS_AST_PARENT	
5149952	5149955	IS_AST_PARENT	
5149950	5149952	IS_AST_PARENT	
5149947	5149950	IS_AST_PARENT	
5149946	5149947	IS_AST_PARENT	
5149918	5149946	IS_AST_PARENT	
5149959	5149960	IS_AST_PARENT	
5149959	5149961	IS_AST_PARENT	
5149962	5149963	IS_AST_PARENT	
5149965	5149966	IS_AST_PARENT	
5149967	5149968	IS_AST_PARENT	
5149967	5149969	IS_AST_PARENT	
5149965	5149967	IS_AST_PARENT	
5149964	5149965	IS_AST_PARENT	
5149970	5149971	IS_AST_PARENT	
5149972	5149973	IS_AST_PARENT	
5149972	5149974	IS_AST_PARENT	
5149970	5149972	IS_AST_PARENT	
5149964	5149970	IS_AST_PARENT	
5149962	5149964	IS_AST_PARENT	
5149959	5149962	IS_AST_PARENT	
5149958	5149959	IS_AST_PARENT	
5149918	5149958	IS_AST_PARENT	
5149976	5149977	IS_AST_PARENT	
5149976	5149978	IS_AST_PARENT	
5149979	5149980	IS_AST_PARENT	
5149982	5149983	IS_AST_PARENT	
5149982	5149984	IS_AST_PARENT	
5149981	5149982	IS_AST_PARENT	
5149986	5149987	IS_AST_PARENT	
5149985	5149986	IS_AST_PARENT	
5149989	5149990	IS_AST_PARENT	
5149988	5149989	IS_AST_PARENT	
5149985	5149988	IS_AST_PARENT	
5149981	5149985	IS_AST_PARENT	
5149979	5149981	IS_AST_PARENT	
5149976	5149979	IS_AST_PARENT	
5149975	5149976	IS_AST_PARENT	
5149918	5149975	IS_AST_PARENT	
5149992	5149993	IS_AST_PARENT	
5149992	5149994	IS_AST_PARENT	
5149995	5149996	IS_AST_PARENT	
5149997	5149998	IS_AST_PARENT	
5149997	5149999	IS_AST_PARENT	
5149995	5149997	IS_AST_PARENT	
5149992	5149995	IS_AST_PARENT	
5149991	5149992	IS_AST_PARENT	
5149918	5149991	IS_AST_PARENT	
5150001	5150002	IS_AST_PARENT	
5150001	5150003	IS_AST_PARENT	
5150004	5150005	IS_AST_PARENT	
5150007	5150008	IS_AST_PARENT	
5150006	5150007	IS_AST_PARENT	
5150011	5150012	IS_AST_PARENT	
5150011	5150013	IS_AST_PARENT	
5150010	5150011	IS_AST_PARENT	
5150009	5150010	IS_AST_PARENT	
5150006	5150009	IS_AST_PARENT	
5150004	5150006	IS_AST_PARENT	
5150001	5150004	IS_AST_PARENT	
5150000	5150001	IS_AST_PARENT	
5149918	5150000	IS_AST_PARENT	
5150015	5150016	IS_AST_PARENT	
5150015	5150017	IS_AST_PARENT	
5150018	5150019	IS_AST_PARENT	
5150018	5150020	IS_AST_PARENT	
5150015	5150018	IS_AST_PARENT	
5150014	5150015	IS_AST_PARENT	
5149918	5150014	IS_AST_PARENT	
5150022	5150023	IS_AST_PARENT	
5150022	5150024	IS_AST_PARENT	
5150021	5150022	IS_AST_PARENT	
5149918	5150021	IS_AST_PARENT	
5150026	5150027	IS_AST_PARENT	
5150028	5150029	IS_AST_PARENT	
5150030	5150031	IS_AST_PARENT	
5150030	5150032	IS_AST_PARENT	
5150028	5150030	IS_AST_PARENT	
5150026	5150028	IS_AST_PARENT	
5150025	5150026	IS_AST_PARENT	
5149918	5150025	IS_AST_PARENT	
5150034	5150035	IS_AST_PARENT	
5150034	5150036	IS_AST_PARENT	
5150033	5150034	IS_AST_PARENT	
5149918	5150033	IS_AST_PARENT	
5150039	5150040	IS_AST_PARENT	
5150039	5150041	IS_AST_PARENT	
5150038	5150039	IS_AST_PARENT	
5150037	5150038	IS_AST_PARENT	
5150042	5150043	IS_AST_PARENT	
5150037	5150042	IS_AST_PARENT	
5149918	5150037	IS_AST_PARENT	
5150045	5150046	IS_AST_PARENT	
5150045	5150047	IS_AST_PARENT	
5150044	5150045	IS_AST_PARENT	
5149918	5150044	IS_AST_PARENT	
5150049	5150050	IS_AST_PARENT	
5150049	5150051	IS_AST_PARENT	
5150048	5150049	IS_AST_PARENT	
5149918	5150048	IS_AST_PARENT	
5150053	5150054	IS_AST_PARENT	
5150053	5150055	IS_AST_PARENT	
5150052	5150053	IS_AST_PARENT	
5149918	5150052	IS_AST_PARENT	
5150059	5150060	IS_AST_PARENT	
5150059	5150061	IS_AST_PARENT	
5150058	5150059	IS_AST_PARENT	
5150062	5150063	IS_AST_PARENT	
5150062	5150064	IS_AST_PARENT	
5150058	5150062	IS_AST_PARENT	
5150057	5150058	IS_AST_PARENT	
5150056	5150057	IS_AST_PARENT	
5150065	5150066	IS_AST_PARENT	
5150056	5150065	IS_AST_PARENT	
5149918	5150056	IS_AST_PARENT	
5150069	5150070	IS_AST_PARENT	
5150072	5150073	IS_AST_PARENT	
5150071	5150072	IS_AST_PARENT	
5150075	5150076	IS_AST_PARENT	
5150074	5150075	IS_AST_PARENT	
5150071	5150074	IS_AST_PARENT	
5150069	5150071	IS_AST_PARENT	
5150068	5150069	IS_AST_PARENT	
5150067	5150068	IS_AST_PARENT	
5150080	5150081	IS_AST_PARENT	
5150082	5150083	IS_AST_PARENT	
5150082	5150084	IS_AST_PARENT	
5150080	5150082	IS_AST_PARENT	
5150079	5150080	IS_AST_PARENT	
5150078	5150079	IS_AST_PARENT	
5150085	5150086	IS_AST_PARENT	
5150078	5150085	IS_AST_PARENT	
5150090	5150091	IS_AST_PARENT	
5150092	5150093	IS_AST_PARENT	
5150092	5150094	IS_AST_PARENT	
5150090	5150092	IS_AST_PARENT	
5150089	5150090	IS_AST_PARENT	
5150088	5150089	IS_AST_PARENT	
5150097	5150098	IS_AST_PARENT	
5150097	5150099	IS_AST_PARENT	
5150096	5150097	IS_AST_PARENT	
5150095	5150096	IS_AST_PARENT	
5150088	5150095	IS_AST_PARENT	
5150087	5150088	IS_AST_PARENT	
5150078	5150087	IS_AST_PARENT	
5150077	5150078	IS_AST_PARENT	
5150067	5150077	IS_AST_PARENT	
5149918	5150067	IS_AST_PARENT	
5150101	5150102	IS_AST_PARENT	
5150105	5150106	IS_AST_PARENT	
5150104	5150105	IS_AST_PARENT	
5150108	5150109	IS_AST_PARENT	
5150107	5150108	IS_AST_PARENT	
5150104	5150107	IS_AST_PARENT	
5150103	5150104	IS_AST_PARENT	
5150111	5150112	IS_AST_PARENT	
5150111	5150113	IS_AST_PARENT	
5150110	5150111	IS_AST_PARENT	
5150110	5150114	IS_AST_PARENT	
5150103	5150110	IS_AST_PARENT	
5150101	5150103	IS_AST_PARENT	
5150100	5150101	IS_AST_PARENT	
5149918	5150100	IS_AST_PARENT	
5150116	5150117	IS_AST_PARENT	
5150115	5150116	IS_AST_PARENT	
5150120	5150121	IS_AST_PARENT	
5150123	5150124	IS_AST_PARENT	
5150122	5150123	IS_AST_PARENT	
5150126	5150127	IS_AST_PARENT	
5150125	5150126	IS_AST_PARENT	
5150128	5150129	IS_AST_PARENT	
5150125	5150128	IS_AST_PARENT	
5150131	5150132	IS_AST_PARENT	
5150131	5150133	IS_AST_PARENT	
5150130	5150131	IS_AST_PARENT	
5150125	5150130	IS_AST_PARENT	
5150122	5150125	IS_AST_PARENT	
5150120	5150122	IS_AST_PARENT	
5150119	5150120	IS_AST_PARENT	
5150118	5150119	IS_AST_PARENT	
5150136	5150137	IS_AST_PARENT	
5150136	5150138	IS_AST_PARENT	
5150135	5150136	IS_AST_PARENT	
5150134	5150135	IS_AST_PARENT	
5150139	5150140	IS_AST_PARENT	
5150134	5150139	IS_AST_PARENT	
5150118	5150134	IS_AST_PARENT	
5150143	5150144	IS_AST_PARENT	
5150146	5150147	IS_AST_PARENT	
5150148	5150149	IS_AST_PARENT	
5150148	5150150	IS_AST_PARENT	
5150146	5150148	IS_AST_PARENT	
5150145	5150146	IS_AST_PARENT	
5150153	5150154	IS_AST_PARENT	
5150153	5150155	IS_AST_PARENT	
5150152	5150153	IS_AST_PARENT	
5150157	5150158	IS_AST_PARENT	
5150157	5150159	IS_AST_PARENT	
5150156	5150157	IS_AST_PARENT	
5150160	5150161	IS_AST_PARENT	
5150160	5150162	IS_AST_PARENT	
5150156	5150160	IS_AST_PARENT	
5150152	5150156	IS_AST_PARENT	
5150151	5150152	IS_AST_PARENT	
5150164	5150165	IS_AST_PARENT	
5150164	5150166	IS_AST_PARENT	
5150163	5150164	IS_AST_PARENT	
5150168	5150169	IS_AST_PARENT	
5150168	5150170	IS_AST_PARENT	
5150167	5150168	IS_AST_PARENT	
5150171	5150172	IS_AST_PARENT	
5150171	5150173	IS_AST_PARENT	
5150167	5150171	IS_AST_PARENT	
5150163	5150167	IS_AST_PARENT	
5150151	5150163	IS_AST_PARENT	
5150145	5150151	IS_AST_PARENT	
5150143	5150145	IS_AST_PARENT	
5150142	5150143	IS_AST_PARENT	
5150141	5150142	IS_AST_PARENT	
5150177	5150178	IS_AST_PARENT	
5150176	5150177	IS_AST_PARENT	
5150180	5150181	IS_AST_PARENT	
5150179	5150180	IS_AST_PARENT	
5150182	5150183	IS_AST_PARENT	
5150179	5150182	IS_AST_PARENT	
5150176	5150179	IS_AST_PARENT	
5150175	5150176	IS_AST_PARENT	
5150174	5150175	IS_AST_PARENT	
5150174	5150184	IS_AST_PARENT	
5150141	5150174	IS_AST_PARENT	
5150118	5150141	IS_AST_PARENT	
5150186	5150187	IS_AST_PARENT	
5150188	5150189	IS_AST_PARENT	
5150188	5150190	IS_AST_PARENT	
5150186	5150188	IS_AST_PARENT	
5150185	5150186	IS_AST_PARENT	
5150118	5150185	IS_AST_PARENT	
5150195	5150196	IS_AST_PARENT	
5150195	5150197	IS_AST_PARENT	
5150194	5150195	IS_AST_PARENT	
5150194	5150198	IS_AST_PARENT	
5150193	5150194	IS_AST_PARENT	
5150199	5150200	IS_AST_PARENT	
5150199	5150201	IS_AST_PARENT	
5150193	5150199	IS_AST_PARENT	
5150192	5150193	IS_AST_PARENT	
5150191	5150192	IS_AST_PARENT	
5150205	5150206	IS_AST_PARENT	
5150204	5150205	IS_AST_PARENT	
5150208	5150209	IS_AST_PARENT	
5150207	5150208	IS_AST_PARENT	
5150204	5150207	IS_AST_PARENT	
5150203	5150204	IS_AST_PARENT	
5150202	5150203	IS_AST_PARENT	
5150191	5150202	IS_AST_PARENT	
5150118	5150191	IS_AST_PARENT	
5150212	5150213	IS_AST_PARENT	
5150212	5150214	IS_AST_PARENT	
5150211	5150212	IS_AST_PARENT	
5150211	5150215	IS_AST_PARENT	
5150210	5150211	IS_AST_PARENT	
5150118	5150210	IS_AST_PARENT	
5150217	5150218	IS_AST_PARENT	
5150220	5150221	IS_AST_PARENT	
5150219	5150220	IS_AST_PARENT	
5150223	5150224	IS_AST_PARENT	
5150222	5150223	IS_AST_PARENT	
5150225	5150226	IS_AST_PARENT	
5150222	5150225	IS_AST_PARENT	
5150219	5150222	IS_AST_PARENT	
5150217	5150219	IS_AST_PARENT	
5150216	5150217	IS_AST_PARENT	
5150118	5150216	IS_AST_PARENT	
5150228	5150229	IS_AST_PARENT	
5150227	5150228	IS_AST_PARENT	
5150233	5150234	IS_AST_PARENT	
5150232	5150233	IS_AST_PARENT	
5150236	5150237	IS_AST_PARENT	
5150235	5150236	IS_AST_PARENT	
5150238	5150239	IS_AST_PARENT	
5150235	5150238	IS_AST_PARENT	
5150240	5150241	IS_AST_PARENT	
5150235	5150240	IS_AST_PARENT	
5150244	5150245	IS_AST_PARENT	
5150243	5150244	IS_AST_PARENT	
5150248	5150249	IS_AST_PARENT	
5150248	5150250	IS_AST_PARENT	
5150247	5150248	IS_AST_PARENT	
5150246	5150247	IS_AST_PARENT	
5150243	5150246	IS_AST_PARENT	
5150242	5150243	IS_AST_PARENT	
5150235	5150242	IS_AST_PARENT	
5150232	5150235	IS_AST_PARENT	
5150231	5150232	IS_AST_PARENT	
5150230	5150231	IS_AST_PARENT	
5150253	5150254	IS_AST_PARENT	
5150252	5150253	IS_AST_PARENT	
5150252	5150255	IS_AST_PARENT	
5150251	5150252	IS_AST_PARENT	
5150230	5150251	IS_AST_PARENT	
5150227	5150230	IS_AST_PARENT	
5150118	5150227	IS_AST_PARENT	
5150259	5150260	IS_AST_PARENT	
5150259	5150261	IS_AST_PARENT	
5150258	5150259	IS_AST_PARENT	
5150264	5150265	IS_AST_PARENT	
5150264	5150266	IS_AST_PARENT	
5150263	5150264	IS_AST_PARENT	
5150263	5150267	IS_AST_PARENT	
5150262	5150263	IS_AST_PARENT	
5150270	5150271	IS_AST_PARENT	
5150270	5150272	IS_AST_PARENT	
5150269	5150270	IS_AST_PARENT	
5150269	5150273	IS_AST_PARENT	
5150268	5150269	IS_AST_PARENT	
5150268	5150274	IS_AST_PARENT	
5150262	5150268	IS_AST_PARENT	
5150258	5150262	IS_AST_PARENT	
5150257	5150258	IS_AST_PARENT	
5150256	5150257	IS_AST_PARENT	
5150277	5150278	IS_AST_PARENT	
5150280	5150281	IS_AST_PARENT	
5150279	5150280	IS_AST_PARENT	
5150283	5150284	IS_AST_PARENT	
5150282	5150283	IS_AST_PARENT	
5150279	5150282	IS_AST_PARENT	
5150277	5150279	IS_AST_PARENT	
5150276	5150277	IS_AST_PARENT	
5150275	5150276	IS_AST_PARENT	
5150287	5150288	IS_AST_PARENT	
5150287	5150289	IS_AST_PARENT	
5150286	5150287	IS_AST_PARENT	
5150290	5150291	IS_AST_PARENT	
5150290	5150292	IS_AST_PARENT	
5150286	5150290	IS_AST_PARENT	
5150285	5150286	IS_AST_PARENT	
5150275	5150285	IS_AST_PARENT	
5150295	5150296	IS_AST_PARENT	
5150295	5150297	IS_AST_PARENT	
5150294	5150295	IS_AST_PARENT	
5150298	5150299	IS_AST_PARENT	
5150298	5150300	IS_AST_PARENT	
5150294	5150298	IS_AST_PARENT	
5150293	5150294	IS_AST_PARENT	
5150275	5150293	IS_AST_PARENT	
5150303	5150304	IS_AST_PARENT	
5150303	5150305	IS_AST_PARENT	
5150302	5150303	IS_AST_PARENT	
5150306	5150307	IS_AST_PARENT	
5150306	5150308	IS_AST_PARENT	
5150302	5150306	IS_AST_PARENT	
5150301	5150302	IS_AST_PARENT	
5150275	5150301	IS_AST_PARENT	
5150311	5150312	IS_AST_PARENT	
5150311	5150313	IS_AST_PARENT	
5150310	5150311	IS_AST_PARENT	
5150315	5150316	IS_AST_PARENT	
5150314	5150315	IS_AST_PARENT	
5150318	5150319	IS_AST_PARENT	
5150317	5150318	IS_AST_PARENT	
5150320	5150321	IS_AST_PARENT	
5150317	5150320	IS_AST_PARENT	
5150322	5150323	IS_AST_PARENT	
5150317	5150322	IS_AST_PARENT	
5150314	5150317	IS_AST_PARENT	
5150310	5150314	IS_AST_PARENT	
5150309	5150310	IS_AST_PARENT	
5150275	5150309	IS_AST_PARENT	
5150325	5150326	IS_AST_PARENT	
5150328	5150329	IS_AST_PARENT	
5150327	5150328	IS_AST_PARENT	
5150331	5150332	IS_AST_PARENT	
5150330	5150331	IS_AST_PARENT	
5150333	5150334	IS_AST_PARENT	
5150330	5150333	IS_AST_PARENT	
5150327	5150330	IS_AST_PARENT	
5150325	5150327	IS_AST_PARENT	
5150324	5150325	IS_AST_PARENT	
5150275	5150324	IS_AST_PARENT	
5150336	5150337	IS_AST_PARENT	
5150335	5150336	IS_AST_PARENT	
5150341	5150342	IS_AST_PARENT	
5150340	5150341	IS_AST_PARENT	
5150344	5150345	IS_AST_PARENT	
5150343	5150344	IS_AST_PARENT	
5150346	5150347	IS_AST_PARENT	
5150343	5150346	IS_AST_PARENT	
5150348	5150349	IS_AST_PARENT	
5150343	5150348	IS_AST_PARENT	
5150352	5150353	IS_AST_PARENT	
5150351	5150352	IS_AST_PARENT	
5150356	5150357	IS_AST_PARENT	
5150356	5150358	IS_AST_PARENT	
5150355	5150356	IS_AST_PARENT	
5150354	5150355	IS_AST_PARENT	
5150351	5150354	IS_AST_PARENT	
5150350	5150351	IS_AST_PARENT	
5150343	5150350	IS_AST_PARENT	
5150340	5150343	IS_AST_PARENT	
5150339	5150340	IS_AST_PARENT	
5150338	5150339	IS_AST_PARENT	
5150361	5150362	IS_AST_PARENT	
5150360	5150361	IS_AST_PARENT	
5150360	5150363	IS_AST_PARENT	
5150359	5150360	IS_AST_PARENT	
5150338	5150359	IS_AST_PARENT	
5150335	5150338	IS_AST_PARENT	
5150275	5150335	IS_AST_PARENT	
5150365	5150366	IS_AST_PARENT	
5150367	5150368	IS_AST_PARENT	
5150367	5150369	IS_AST_PARENT	
5150365	5150367	IS_AST_PARENT	
5150364	5150365	IS_AST_PARENT	
5150275	5150364	IS_AST_PARENT	
5150371	5150372	IS_AST_PARENT	
5150373	5150374	IS_AST_PARENT	
5150373	5150375	IS_AST_PARENT	
5150371	5150373	IS_AST_PARENT	
5150370	5150371	IS_AST_PARENT	
5150275	5150370	IS_AST_PARENT	
5150377	5150378	IS_AST_PARENT	
5150379	5150380	IS_AST_PARENT	
5150379	5150381	IS_AST_PARENT	
5150377	5150379	IS_AST_PARENT	
5150376	5150377	IS_AST_PARENT	
5150275	5150376	IS_AST_PARENT	
5150275	5150382	IS_AST_PARENT	
5150256	5150275	IS_AST_PARENT	
5150118	5150256	IS_AST_PARENT	
5150386	5150387	IS_AST_PARENT	
5150386	5150388	IS_AST_PARENT	
5150385	5150386	IS_AST_PARENT	
5150385	5150389	IS_AST_PARENT	
5150384	5150385	IS_AST_PARENT	
5150383	5150384	IS_AST_PARENT	
5150392	5150393	IS_AST_PARENT	
5150395	5150396	IS_AST_PARENT	
5150394	5150395	IS_AST_PARENT	
5150398	5150399	IS_AST_PARENT	
5150397	5150398	IS_AST_PARENT	
5150394	5150397	IS_AST_PARENT	
5150392	5150394	IS_AST_PARENT	
5150391	5150392	IS_AST_PARENT	
5150390	5150391	IS_AST_PARENT	
5150402	5150403	IS_AST_PARENT	
5150402	5150404	IS_AST_PARENT	
5150401	5150402	IS_AST_PARENT	
5150405	5150406	IS_AST_PARENT	
5150407	5150408	IS_AST_PARENT	
5150407	5150409	IS_AST_PARENT	
5150405	5150407	IS_AST_PARENT	
5150401	5150405	IS_AST_PARENT	
5150400	5150401	IS_AST_PARENT	
5150390	5150400	IS_AST_PARENT	
5150412	5150413	IS_AST_PARENT	
5150412	5150414	IS_AST_PARENT	
5150411	5150412	IS_AST_PARENT	
5150415	5150416	IS_AST_PARENT	
5150415	5150417	IS_AST_PARENT	
5150411	5150415	IS_AST_PARENT	
5150410	5150411	IS_AST_PARENT	
5150390	5150410	IS_AST_PARENT	
5150420	5150421	IS_AST_PARENT	
5150420	5150422	IS_AST_PARENT	
5150419	5150420	IS_AST_PARENT	
5150423	5150424	IS_AST_PARENT	
5150423	5150425	IS_AST_PARENT	
5150419	5150423	IS_AST_PARENT	
5150418	5150419	IS_AST_PARENT	
5150390	5150418	IS_AST_PARENT	
5150428	5150429	IS_AST_PARENT	
5150428	5150430	IS_AST_PARENT	
5150427	5150428	IS_AST_PARENT	
5150432	5150433	IS_AST_PARENT	
5150431	5150432	IS_AST_PARENT	
5150435	5150436	IS_AST_PARENT	
5150434	5150435	IS_AST_PARENT	
5150437	5150438	IS_AST_PARENT	
5150434	5150437	IS_AST_PARENT	
5150439	5150440	IS_AST_PARENT	
5150434	5150439	IS_AST_PARENT	
5150431	5150434	IS_AST_PARENT	
5150427	5150431	IS_AST_PARENT	
5150426	5150427	IS_AST_PARENT	
5150390	5150426	IS_AST_PARENT	
5150442	5150443	IS_AST_PARENT	
5150445	5150446	IS_AST_PARENT	
5150444	5150445	IS_AST_PARENT	
