command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8864050	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_decode_sprites_1.c								
ANR	8864051	Function	vc1_decode_sprites	1:0:0:811							
ANR	8864052	FunctionDef	"vc1_decode_sprites (VC1Context * v , GetBitContext * gb)"		8864051	0					
ANR	8864053	CompoundStatement		3:0:65:811	8864051	0					
ANR	8864054	IdentifierDeclStatement	int ret ;	5:4:72:79	8864051	0	True				
ANR	8864055	IdentifierDecl	ret		8864051	0					
ANR	8864056	IdentifierDeclType	int		8864051	0					
ANR	8864057	Identifier	ret		8864051	1					
ANR	8864058	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	7:4:86:115	8864051	1	True				
ANR	8864059	IdentifierDecl	* s = & v -> s		8864051	0					
ANR	8864060	IdentifierDeclType	MpegEncContext *		8864051	0					
ANR	8864061	Identifier	s		8864051	1					
ANR	8864062	AssignmentExpression	* s = & v -> s		8864051	2		=			
ANR	8864063	Identifier	s		8864051	0					
ANR	8864064	UnaryOperationExpression	& v -> s		8864051	1					
ANR	8864065	UnaryOperator	&		8864051	0					
ANR	8864066	PtrMemberAccess	v -> s		8864051	1					
ANR	8864067	Identifier	v		8864051	0					
ANR	8864068	Identifier	s		8864051	1					
ANR	8864069	IdentifierDeclStatement	AVCodecContext * avctx = s -> avctx ;	9:4:122:154	8864051	2	True				
ANR	8864070	IdentifierDecl	* avctx = s -> avctx		8864051	0					
ANR	8864071	IdentifierDeclType	AVCodecContext *		8864051	0					
ANR	8864072	Identifier	avctx		8864051	1					
ANR	8864073	AssignmentExpression	* avctx = s -> avctx		8864051	2		=			
ANR	8864074	Identifier	avctx		8864051	0					
ANR	8864075	PtrMemberAccess	s -> avctx		8864051	1					
ANR	8864076	Identifier	s		8864051	0					
ANR	8864077	Identifier	avctx		8864051	1					
ANR	8864078	IdentifierDeclStatement	SpriteData sd ;	11:4:161:174	8864051	3	True				
ANR	8864079	IdentifierDecl	sd		8864051	0					
ANR	8864080	IdentifierDeclType	SpriteData		8864051	0					
ANR	8864081	Identifier	sd		8864051	1					
ANR	8864082	ExpressionStatement	"memset ( & sd , 0 , sizeof ( sd ) )"	15:4:183:209	8864051	4	True				
ANR	8864083	CallExpression	"memset ( & sd , 0 , sizeof ( sd ) )"		8864051	0					
ANR	8864084	Callee	memset		8864051	0					
ANR	8864085	Identifier	memset		8864051	0					
ANR	8864086	ArgumentList	& sd		8864051	1					
ANR	8864087	Argument	& sd		8864051	0					
ANR	8864088	UnaryOperationExpression	& sd		8864051	0					
ANR	8864089	UnaryOperator	&		8864051	0					
ANR	8864090	Identifier	sd		8864051	1					
ANR	8864091	Argument	0		8864051	1					
ANR	8864092	PrimaryExpression	0		8864051	0					
ANR	8864093	Argument	sizeof ( sd )		8864051	2					
ANR	8864094	SizeofExpression	sizeof ( sd )		8864051	0					
ANR	8864095	Sizeof	sizeof		8864051	0					
ANR	8864096	SizeofOperand	sd		8864051	1					
ANR	8864097	ExpressionStatement	"ret = vc1_parse_sprites ( v , gb , & sd )"	19:4:218:253	8864051	5	True				
ANR	8864098	AssignmentExpression	"ret = vc1_parse_sprites ( v , gb , & sd )"		8864051	0		=			
ANR	8864099	Identifier	ret		8864051	0					
