start	end	type	var
8864055	8864056	IS_AST_PARENT	
8864055	8864057	IS_AST_PARENT	
8864054	8864055	IS_AST_PARENT	
8864053	8864054	IS_AST_PARENT	
8864059	8864060	IS_AST_PARENT	
8864059	8864061	IS_AST_PARENT	
8864062	8864063	IS_AST_PARENT	
8864064	8864065	IS_AST_PARENT	
8864066	8864067	IS_AST_PARENT	
8864066	8864068	IS_AST_PARENT	
8864064	8864066	IS_AST_PARENT	
8864062	8864064	IS_AST_PARENT	
8864059	8864062	IS_AST_PARENT	
8864058	8864059	IS_AST_PARENT	
8864053	8864058	IS_AST_PARENT	
8864070	8864071	IS_AST_PARENT	
8864070	8864072	IS_AST_PARENT	
8864073	8864074	IS_AST_PARENT	
8864075	8864076	IS_AST_PARENT	
8864075	8864077	IS_AST_PARENT	
8864073	8864075	IS_AST_PARENT	
8864070	8864073	IS_AST_PARENT	
8864069	8864070	IS_AST_PARENT	
8864053	8864069	IS_AST_PARENT	
8864079	8864080	IS_AST_PARENT	
8864079	8864081	IS_AST_PARENT	
8864078	8864079	IS_AST_PARENT	
8864053	8864078	IS_AST_PARENT	
8864084	8864085	IS_AST_PARENT	
8864083	8864084	IS_AST_PARENT	
8864088	8864089	IS_AST_PARENT	
8864088	8864090	IS_AST_PARENT	
8864087	8864088	IS_AST_PARENT	
8864086	8864087	IS_AST_PARENT	
8864091	8864092	IS_AST_PARENT	
8864086	8864091	IS_AST_PARENT	
8864094	8864095	IS_AST_PARENT	
8864094	8864096	IS_AST_PARENT	
8864093	8864094	IS_AST_PARENT	
8864086	8864093	IS_AST_PARENT	
8864083	8864086	IS_AST_PARENT	
8864082	8864083	IS_AST_PARENT	
8864053	8864082	IS_AST_PARENT	
8864098	8864099	IS_AST_PARENT	
8864101	8864102	IS_AST_PARENT	
8864100	8864101	IS_AST_PARENT	
8864104	8864105	IS_AST_PARENT	
8864103	8864104	IS_AST_PARENT	
8864106	8864107	IS_AST_PARENT	
8864103	8864106	IS_AST_PARENT	
8864109	8864110	IS_AST_PARENT	
