start	end	type	var
1541363	1541364	IS_AST_PARENT	
1541363	1541365	IS_AST_PARENT	
1541366	1541367	IS_AST_PARENT	
1541368	1541369	IS_AST_PARENT	
1541368	1541370	IS_AST_PARENT	
1541366	1541368	IS_AST_PARENT	
1541363	1541366	IS_AST_PARENT	
1541362	1541363	IS_AST_PARENT	
1541361	1541362	IS_AST_PARENT	
1541372	1541373	IS_AST_PARENT	
1541372	1541374	IS_AST_PARENT	
1541375	1541376	IS_AST_PARENT	
1541378	1541379	IS_AST_PARENT	
1541377	1541378	IS_AST_PARENT	
1541382	1541383	IS_AST_PARENT	
1541382	1541384	IS_AST_PARENT	
1541381	1541382	IS_AST_PARENT	
1541380	1541381	IS_AST_PARENT	
1541377	1541380	IS_AST_PARENT	
1541375	1541377	IS_AST_PARENT	
1541372	1541375	IS_AST_PARENT	
1541371	1541372	IS_AST_PARENT	
1541361	1541371	IS_AST_PARENT	
1541386	1541387	IS_AST_PARENT	
1541386	1541388	IS_AST_PARENT	
1541389	1541390	IS_AST_PARENT	
1541392	1541393	IS_AST_PARENT	
1541391	1541392	IS_AST_PARENT	
1541396	1541397	IS_AST_PARENT	
1541396	1541398	IS_AST_PARENT	
1541395	1541396	IS_AST_PARENT	
1541394	1541395	IS_AST_PARENT	
1541391	1541394	IS_AST_PARENT	
1541389	1541391	IS_AST_PARENT	
1541386	1541389	IS_AST_PARENT	
1541385	1541386	IS_AST_PARENT	
1541361	1541385	IS_AST_PARENT	
1541400	1541401	IS_AST_PARENT	
1541400	1541402	IS_AST_PARENT	
1541403	1541404	IS_AST_PARENT	
1541403	1541405	IS_AST_PARENT	
1541400	1541403	IS_AST_PARENT	
1541399	1541400	IS_AST_PARENT	
1541406	1541407	IS_AST_PARENT	
1541406	1541408	IS_AST_PARENT	
1541399	1541406	IS_AST_PARENT	
1541409	1541410	IS_AST_PARENT	
1541409	1541411	IS_AST_PARENT	
1541399	1541409	IS_AST_PARENT	
1541412	1541413	IS_AST_PARENT	
1541412	1541414	IS_AST_PARENT	
1541399	1541412	IS_AST_PARENT	
1541415	1541416	IS_AST_PARENT	
1541415	1541417	IS_AST_PARENT	
1541399	1541415	IS_AST_PARENT	
1541418	1541419	IS_AST_PARENT	
1541418	1541420	IS_AST_PARENT	
1541399	1541418	IS_AST_PARENT	
1541421	1541422	IS_AST_PARENT	
1541421	1541423	IS_AST_PARENT	
1541424	1541425	IS_AST_PARENT	
1541424	1541426	IS_AST_PARENT	
1541421	1541424	IS_AST_PARENT	
1541399	1541421	IS_AST_PARENT	
1541427	1541428	IS_AST_PARENT	
1541427	1541429	IS_AST_PARENT	
1541430	1541431	IS_AST_PARENT	
