start	end	type	var
7139841	7139842	IS_AST_PARENT	
7139841	7139843	IS_AST_PARENT	
7139844	7139845	IS_AST_PARENT	
7139846	7139847	IS_AST_PARENT	
7139846	7139848	IS_AST_PARENT	
7139844	7139846	IS_AST_PARENT	
7139841	7139844	IS_AST_PARENT	
7139840	7139841	IS_AST_PARENT	
7139839	7139840	IS_AST_PARENT	
7139851	7139852	IS_AST_PARENT	
7139851	7139853	IS_AST_PARENT	
7139850	7139851	IS_AST_PARENT	
7139849	7139850	IS_AST_PARENT	
7139859	7139860	IS_AST_PARENT	
7139859	7139861	IS_AST_PARENT	
7139858	7139859	IS_AST_PARENT	
7139858	7139862	IS_AST_PARENT	
7139857	7139858	IS_AST_PARENT	
7139856	7139857	IS_AST_PARENT	
7139865	7139866	IS_AST_PARENT	
7139865	7139867	IS_AST_PARENT	
7139864	7139865	IS_AST_PARENT	
7139863	7139864	IS_AST_PARENT	
7139868	7139869	IS_AST_PARENT	
7139863	7139868	IS_AST_PARENT	
7139870	7139871	IS_AST_PARENT	
7139863	7139870	IS_AST_PARENT	
7139856	7139863	IS_AST_PARENT	
7139855	7139856	IS_AST_PARENT	
7139854	7139855	IS_AST_PARENT	
7139849	7139854	IS_AST_PARENT	
7139878	7139879	IS_AST_PARENT	
7139878	7139880	IS_AST_PARENT	
7139877	7139878	IS_AST_PARENT	
7139877	7139881	IS_AST_PARENT	
7139876	7139877	IS_AST_PARENT	
7139875	7139876	IS_AST_PARENT	
7139884	7139885	IS_AST_PARENT	
7139884	7139886	IS_AST_PARENT	
7139883	7139884	IS_AST_PARENT	
7139882	7139883	IS_AST_PARENT	
7139887	7139888	IS_AST_PARENT	
7139882	7139887	IS_AST_PARENT	
7139890	7139891	IS_AST_PARENT	
7139890	7139892	IS_AST_PARENT	
7139889	7139890	IS_AST_PARENT	
7139882	7139889	IS_AST_PARENT	
7139894	7139895	IS_AST_PARENT	
7139894	7139896	IS_AST_PARENT	
7139893	7139894	IS_AST_PARENT	
7139882	7139893	IS_AST_PARENT	
7139875	7139882	IS_AST_PARENT	
7139874	7139875	IS_AST_PARENT	
7139873	7139874	IS_AST_PARENT	
7139872	7139873	IS_AST_PARENT	
7139849	7139872	IS_AST_PARENT	
7139839	7139849	IS_AST_PARENT	
7139838	7139839	IS_AST_PARENT	
7139838	7139897	IS_AST_PARENT	
7139838	7139898	IS_AST_PARENT	
7139900	7139901	IS_AST_PARENT	
7139900	7139902	IS_AST_PARENT	
7139899	7139900	IS_AST_PARENT	
7139903	7139904	IS_AST_PARENT	
7139903	7139905	IS_AST_PARENT	
7139899	7139903	IS_AST_PARENT	
7139906	7139907	IS_AST_PARENT	
7139906	7139908	IS_AST_PARENT	
7139899	7139906	IS_AST_PARENT	
7139838	7139899	IS_AST_PARENT	
7139909	7139900	FLOWS_TO	
7139900	7139903	FLOWS_TO	
7139903	7139906	FLOWS_TO	
7139906	7139840	FLOWS_TO	
7139840	7139850	FLOWS_TO	
7139850	7139855	FLOWS_TO	
7139850	7139874	FLOWS_TO	
7139855	7139910	FLOWS_TO	
7139874	7139910	FLOWS_TO	
7139855	7139911	USE	
7139864	7139911	USE	
7139858	7139911	USE	
7139874	7139911	USE	
7139883	7139911	USE	
7139877	7139911	USE	
7139874	7139912	USE	
7139889	7139912	USE	
7139900	7139913	DEF	
7139855	7139913	USE	
7139865	7139913	USE	
7139859	7139913	USE	
7139874	7139913	USE	
7139884	7139913	USE	
7139878	7139913	USE	
7139903	7139914	DEF	
7139840	7139914	USE	
7139844	7139914	USE	
7139855	7139915	USE	
7139858	7139915	USE	
7139864	7139915	USE	
7139874	7139915	USE	
7139877	7139915	USE	
7139883	7139915	USE	
7139840	7139916	DEF	
7139841	7139916	DEF	
7139844	7139916	DEF	
7139850	7139916	USE	
7139855	7139916	USE	
7139868	7139916	USE	
7139874	7139916	USE	
7139887	7139916	USE	
7139906	7139917	DEF	
7139855	7139917	USE	
7139870	7139917	USE	
7139850	7139918	USE	
7139903	7139840	REACHES	data
7139900	7139855	REACHES	dev
7139900	7139874	REACHES	dev
7139840	7139850	REACHES	addr
7139840	7139855	REACHES	addr
7139840	7139874	REACHES	addr
7139906	7139855	REACHES	value
7139909	7139900	CONTROLS	
7139909	7139903	CONTROLS	
7139909	7139906	CONTROLS	
7139909	7139840	CONTROLS	
7139909	7139850	CONTROLS	
7139850	7139855	CONTROLS	
7139850	7139874	CONTROLS	
7139903	7139906	DOM	
7139840	7139850	DOM	
7139909	7139900	DOM	
7139850	7139874	DOM	
7139850	7139910	DOM	
7139900	7139903	DOM	
7139850	7139855	DOM	
7139909	7139909	DOM	
7139906	7139840	DOM	
7139840	7139906	POST_DOM	
7139910	7139850	POST_DOM	
7139903	7139900	POST_DOM	
7139910	7139874	POST_DOM	
7139910	7139910	POST_DOM	
7139906	7139903	POST_DOM	
7139910	7139855	POST_DOM	
7139850	7139840	POST_DOM	
7139900	7139909	POST_DOM	
7139837	7139838	IS_FUNCTION_OF_AST	
7139837	7139909	IS_FUNCTION_OF_CFG	
7139836	7139837	IS_FILE_OF	
