command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7139836	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpci_io_writeb_1.c								
ANR	7139837	Function	qpci_io_writeb	1:0:0:286							
ANR	7139838	FunctionDef	"qpci_io_writeb (QPCIDevice * dev , void * data , uint8_t value)"		7139837	0					
ANR	7139839	CompoundStatement		3:0:65:286	7139837	0					
ANR	7139840	IdentifierDeclStatement	uintptr_t addr = ( uintptr_t ) data ;	5:4:72:104	7139837	0	True				
ANR	7139841	IdentifierDecl	addr = ( uintptr_t ) data		7139837	0					
ANR	7139842	IdentifierDeclType	uintptr_t		7139837	0					
ANR	7139843	Identifier	addr		7139837	1					
ANR	7139844	AssignmentExpression	addr = ( uintptr_t ) data		7139837	2		=			
ANR	7139845	Identifier	addr		7139837	0					
ANR	7139846	CastExpression	( uintptr_t ) data		7139837	1					
ANR	7139847	CastTarget	uintptr_t		7139837	0					
ANR	7139848	Identifier	data		7139837	1					
ANR	7139849	IfStatement	if ( addr < QPCI_PIO_LIMIT )		7139837	1					
ANR	7139850	Condition	addr < QPCI_PIO_LIMIT	9:8:117:137	7139837	0	True				
ANR	7139851	RelationalExpression	addr < QPCI_PIO_LIMIT		7139837	0		<			
ANR	7139852	Identifier	addr		7139837	0					
ANR	7139853	Identifier	QPCI_PIO_LIMIT		7139837	1					
ANR	7139854	CompoundStatement		7:31:74:74	7139837	1					
ANR	7139855	ExpressionStatement	"dev -> bus -> pio_writeb ( dev -> bus , addr , value )"	11:8:151:194	7139837	0	True				
ANR	7139856	CallExpression	"dev -> bus -> pio_writeb ( dev -> bus , addr , value )"		7139837	0					
ANR	7139857	Callee	dev -> bus -> pio_writeb		7139837	0					
ANR	7139858	PtrMemberAccess	dev -> bus -> pio_writeb		7139837	0					
ANR	7139859	PtrMemberAccess	dev -> bus		7139837	0					
ANR	7139860	Identifier	dev		7139837	0					
ANR	7139861	Identifier	bus		7139837	1					
ANR	7139862	Identifier	pio_writeb		7139837	1					
ANR	7139863	ArgumentList	dev -> bus		7139837	1					
ANR	7139864	Argument	dev -> bus		7139837	0					
ANR	7139865	PtrMemberAccess	dev -> bus		7139837	0					
ANR	7139866	Identifier	dev		7139837	0					
ANR	7139867	Identifier	bus		7139837	1					
ANR	7139868	Argument	addr		7139837	1					
ANR	7139869	Identifier	addr		7139837	0					
ANR	7139870	Argument	value		7139837	2					
ANR	7139871	Identifier	value		7139837	0					
ANR	7139872	ElseStatement	else		7139837	0					
ANR	7139873	CompoundStatement		11:11:142:142	7139837	0					
ANR	7139874	ExpressionStatement	"dev -> bus -> memwrite ( dev -> bus , addr , & value , sizeof ( value ) )"	15:8:219:276	7139837	0	True				
ANR	7139875	CallExpression	"dev -> bus -> memwrite ( dev -> bus , addr , & value , sizeof ( value ) )"		7139837	0					
ANR	7139876	Callee	dev -> bus -> memwrite		7139837	0					
ANR	7139877	PtrMemberAccess	dev -> bus -> memwrite		7139837	0					
ANR	7139878	PtrMemberAccess	dev -> bus		7139837	0					
ANR	7139879	Identifier	dev		7139837	0					
ANR	7139880	Identifier	bus		7139837	1					
ANR	7139881	Identifier	memwrite		7139837	1					
ANR	7139882	ArgumentList	dev -> bus		7139837	1					
ANR	7139883	Argument	dev -> bus		7139837	0					
ANR	7139884	PtrMemberAccess	dev -> bus		7139837	0					
ANR	7139885	Identifier	dev		7139837	0					
ANR	7139886	Identifier	bus		7139837	1					
ANR	7139887	Argument	addr		7139837	1					
ANR	7139888	Identifier	addr		7139837	0					
ANR	7139889	Argument	& value		7139837	2					
ANR	7139890	UnaryOperationExpression	& value		7139837	0					
ANR	7139891	UnaryOperator	&		7139837	0					
ANR	7139892	Identifier	value		7139837	1					
ANR	7139893	Argument	sizeof ( value )		7139837	3					
ANR	7139894	SizeofExpression	sizeof ( value )		7139837	0					
ANR	7139895	Sizeof	sizeof		7139837	0					
ANR	7139896	SizeofOperand	value		7139837	1					
ANR	7139897	ReturnType	void		7139837	1					
ANR	7139898	Identifier	qpci_io_writeb		7139837	2					
ANR	7139899	ParameterList	"QPCIDevice * dev , void * data , uint8_t value"		7139837	3					
ANR	7139900	Parameter	QPCIDevice * dev	1:20:20:34	7139837	0	True				
ANR	7139901	ParameterType	QPCIDevice *		7139837	0					
ANR	7139902	Identifier	dev		7139837	1					
ANR	7139903	Parameter	void * data	1:37:37:46	7139837	1	True				
ANR	7139904	ParameterType	void *		7139837	0					
ANR	7139905	Identifier	data		7139837	1					
ANR	7139906	Parameter	uint8_t value	1:49:49:61	7139837	2	True				
ANR	7139907	ParameterType	uint8_t		7139837	0					
ANR	7139908	Identifier	value		7139837	1					
ANR	7139909	CFGEntryNode	ENTRY		7139837		True				
ANR	7139910	CFGExitNode	EXIT		7139837		True				
ANR	7139911	Symbol	* dev		7139837						
ANR	7139912	Symbol	& value		7139837						
ANR	7139913	Symbol	dev		7139837						
ANR	7139914	Symbol	data		7139837						
ANR	7139915	Symbol	dev -> bus		7139837						
ANR	7139916	Symbol	addr		7139837						
ANR	7139917	Symbol	value		7139837						
ANR	7139918	Symbol	QPCI_PIO_LIMIT		7139837						
