start	end	type	var
9451614	9451615	IS_AST_PARENT	
9451614	9451616	IS_AST_PARENT	
9451617	9451618	IS_AST_PARENT	
9451622	9451623	IS_AST_PARENT	
9451622	9451624	IS_AST_PARENT	
9451621	9451622	IS_AST_PARENT	
9451625	9451626	IS_AST_PARENT	
9451625	9451627	IS_AST_PARENT	
9451621	9451625	IS_AST_PARENT	
9451620	9451621	IS_AST_PARENT	
9451619	9451620	IS_AST_PARENT	
9451629	9451630	IS_AST_PARENT	
9451629	9451631	IS_AST_PARENT	
9451628	9451629	IS_AST_PARENT	
9451633	9451634	IS_AST_PARENT	
9451633	9451635	IS_AST_PARENT	
9451632	9451633	IS_AST_PARENT	
9451632	9451636	IS_AST_PARENT	
9451628	9451632	IS_AST_PARENT	
9451619	9451628	IS_AST_PARENT	
9451638	9451639	IS_AST_PARENT	
9451638	9451640	IS_AST_PARENT	
9451637	9451638	IS_AST_PARENT	
9451637	9451641	IS_AST_PARENT	
9451619	9451637	IS_AST_PARENT	
9451617	9451619	IS_AST_PARENT	
9451614	9451617	IS_AST_PARENT	
9451613	9451614	IS_AST_PARENT	
9451612	9451613	IS_AST_PARENT	
9451643	9451644	IS_AST_PARENT	
9451643	9451645	IS_AST_PARENT	
9451642	9451643	IS_AST_PARENT	
9451612	9451642	IS_AST_PARENT	
9451649	9451650	IS_AST_PARENT	
9451649	9451651	IS_AST_PARENT	
9451648	9451649	IS_AST_PARENT	
9451648	9451652	IS_AST_PARENT	
9451647	9451648	IS_AST_PARENT	
9451646	9451647	IS_AST_PARENT	
9451655	9451656	IS_AST_PARENT	
9451655	9451657	IS_AST_PARENT	
9451658	9451659	IS_AST_PARENT	
9451658	9451660	IS_AST_PARENT	
9451655	9451658	IS_AST_PARENT	
9451654	9451655	IS_AST_PARENT	
9451653	9451654	IS_AST_PARENT	
9451662	9451663	IS_AST_PARENT	
9451662	9451664	IS_AST_PARENT	
9451665	9451666	IS_AST_PARENT	
9451668	9451669	IS_AST_PARENT	
9451667	9451668	IS_AST_PARENT	
9451671	9451672	IS_AST_PARENT	
9451670	9451671	IS_AST_PARENT	
9451673	9451674	IS_AST_PARENT	
9451670	9451673	IS_AST_PARENT	
9451667	9451670	IS_AST_PARENT	
9451665	9451667	IS_AST_PARENT	
9451662	9451665	IS_AST_PARENT	
9451661	9451662	IS_AST_PARENT	
9451653	9451661	IS_AST_PARENT	
9451676	9451677	IS_AST_PARENT	
9451678	9451679	IS_AST_PARENT	
9451680	9451681	IS_AST_PARENT	
9451680	9451682	IS_AST_PARENT	
9451678	9451680	IS_AST_PARENT	
9451676	9451678	IS_AST_PARENT	
