start	end	type	var
4884363	4884364	IS_AST_PARENT	
4884363	4884365	IS_AST_PARENT	
4884366	4884367	IS_AST_PARENT	
4884368	4884369	IS_AST_PARENT	
4884368	4884370	IS_AST_PARENT	
4884366	4884368	IS_AST_PARENT	
4884363	4884366	IS_AST_PARENT	
4884362	4884363	IS_AST_PARENT	
4884361	4884362	IS_AST_PARENT	
4884372	4884373	IS_AST_PARENT	
4884372	4884374	IS_AST_PARENT	
4884375	4884376	IS_AST_PARENT	
4884375	4884377	IS_AST_PARENT	
4884372	4884375	IS_AST_PARENT	
4884371	4884372	IS_AST_PARENT	
4884361	4884371	IS_AST_PARENT	
4884379	4884380	IS_AST_PARENT	
4884379	4884381	IS_AST_PARENT	
4884382	4884383	IS_AST_PARENT	
4884382	4884384	IS_AST_PARENT	
4884379	4884382	IS_AST_PARENT	
4884378	4884379	IS_AST_PARENT	
4884361	4884378	IS_AST_PARENT	
4884386	4884387	IS_AST_PARENT	
4884385	4884386	IS_AST_PARENT	
4884390	4884391	IS_AST_PARENT	
4884389	4884390	IS_AST_PARENT	
4884393	4884394	IS_AST_PARENT	
4884392	4884393	IS_AST_PARENT	
4884395	4884396	IS_AST_PARENT	
4884392	4884395	IS_AST_PARENT	
4884398	4884399	IS_AST_PARENT	
4884398	4884400	IS_AST_PARENT	
4884397	4884398	IS_AST_PARENT	
4884392	4884397	IS_AST_PARENT	
4884402	4884403	IS_AST_PARENT	
4884402	4884404	IS_AST_PARENT	
4884401	4884402	IS_AST_PARENT	
4884392	4884401	IS_AST_PARENT	
4884389	4884392	IS_AST_PARENT	
4884388	4884389	IS_AST_PARENT	
4884385	4884388	IS_AST_PARENT	
4884361	4884385	IS_AST_PARENT	
4884406	4884407	IS_AST_PARENT	
4884409	4884410	IS_AST_PARENT	
4884408	4884409	IS_AST_PARENT	
4884412	4884413	IS_AST_PARENT	
4884411	4884412	IS_AST_PARENT	
4884414	4884415	IS_AST_PARENT	
4884411	4884414	IS_AST_PARENT	
4884416	4884417	IS_AST_PARENT	
4884411	4884416	IS_AST_PARENT	
4884408	4884411	IS_AST_PARENT	
4884406	4884408	IS_AST_PARENT	
4884405	4884406	IS_AST_PARENT	
4884361	4884405	IS_AST_PARENT	
4884420	4884421	IS_AST_PARENT	
4884420	4884422	IS_AST_PARENT	
4884419	4884420	IS_AST_PARENT	
4884424	4884425	IS_AST_PARENT	
4884424	4884426	IS_AST_PARENT	
4884423	4884424	IS_AST_PARENT	
4884423	4884427	IS_AST_PARENT	
4884419	4884423	IS_AST_PARENT	
4884418	4884419	IS_AST_PARENT	
4884361	4884418	IS_AST_PARENT	
4884430	4884431	IS_AST_PARENT	
4884430	4884432	IS_AST_PARENT	
4884429	4884430	IS_AST_PARENT	
4884434	4884435	IS_AST_PARENT	
4884433	4884434	IS_AST_PARENT	
4884439	4884440	IS_AST_PARENT	
4884439	4884441	IS_AST_PARENT	
4884438	4884439	IS_AST_PARENT	
4884438	4884442	IS_AST_PARENT	
4884437	4884438	IS_AST_PARENT	
4884436	4884437	IS_AST_PARENT	
4884443	4884444	IS_AST_PARENT	
4884436	4884443	IS_AST_PARENT	
4884445	4884446	IS_AST_PARENT	
4884436	4884445	IS_AST_PARENT	
4884433	4884436	IS_AST_PARENT	
4884429	4884433	IS_AST_PARENT	
4884428	4884429	IS_AST_PARENT	
4884361	4884428	IS_AST_PARENT	
4884449	4884450	IS_AST_PARENT	
4884449	4884451	IS_AST_PARENT	
4884448	4884449	IS_AST_PARENT	
4884448	4884452	IS_AST_PARENT	
4884447	4884448	IS_AST_PARENT	
4884361	4884447	IS_AST_PARENT	
4884455	4884456	IS_AST_PARENT	
4884455	4884457	IS_AST_PARENT	
4884454	4884455	IS_AST_PARENT	
4884454	4884458	IS_AST_PARENT	
4884453	4884454	IS_AST_PARENT	
4884361	4884453	IS_AST_PARENT	
4884460	4884461	IS_AST_PARENT	
4884459	4884460	IS_AST_PARENT	
4884464	4884465	IS_AST_PARENT	
4884463	4884464	IS_AST_PARENT	
4884467	4884468	IS_AST_PARENT	
4884466	4884467	IS_AST_PARENT	
4884463	4884466	IS_AST_PARENT	
4884462	4884463	IS_AST_PARENT	
4884459	4884462	IS_AST_PARENT	
4884361	4884459	IS_AST_PARENT	
4884471	4884472	IS_AST_PARENT	
4884470	4884471	IS_AST_PARENT	
4884474	4884475	IS_AST_PARENT	
4884473	4884474	IS_AST_PARENT	
4884476	4884477	IS_AST_PARENT	
4884473	4884476	IS_AST_PARENT	
4884478	4884479	IS_AST_PARENT	
4884473	4884478	IS_AST_PARENT	
4884480	4884481	IS_AST_PARENT	
4884473	4884480	IS_AST_PARENT	
4884483	4884484	IS_AST_PARENT	
4884483	4884485	IS_AST_PARENT	
4884482	4884483	IS_AST_PARENT	
4884473	4884482	IS_AST_PARENT	
4884470	4884473	IS_AST_PARENT	
4884469	4884470	IS_AST_PARENT	
4884361	4884469	IS_AST_PARENT	
4884486	4884487	IS_AST_PARENT	
4884361	4884486	IS_AST_PARENT	
4884360	4884361	IS_AST_PARENT	
4884360	4884488	IS_AST_PARENT	
4884360	4884489	IS_AST_PARENT	
4884491	4884492	IS_AST_PARENT	
4884491	4884493	IS_AST_PARENT	
4884490	4884491	IS_AST_PARENT	
4884494	4884495	IS_AST_PARENT	
4884494	4884496	IS_AST_PARENT	
4884490	4884494	IS_AST_PARENT	
4884360	4884490	IS_AST_PARENT	
4884497	4884491	FLOWS_TO	
4884491	4884494	FLOWS_TO	
4884494	4884362	FLOWS_TO	
4884362	4884371	FLOWS_TO	
4884371	4884378	FLOWS_TO	
4884378	4884386	FLOWS_TO	
4884386	4884388	FLOWS_TO	
4884386	4884405	FLOWS_TO	
4884388	4884405	FLOWS_TO	
4884405	4884418	FLOWS_TO	
4884418	4884428	FLOWS_TO	
4884428	4884447	FLOWS_TO	
4884447	4884453	FLOWS_TO	
4884453	4884460	FLOWS_TO	
4884460	4884462	FLOWS_TO	
4884460	4884469	FLOWS_TO	
4884462	4884469	FLOWS_TO	
4884469	4884486	FLOWS_TO	
4884486	4884498	FLOWS_TO	
4884388	4884499	USE	
4884397	4884499	USE	
4884491	4884500	DEF	
4884362	4884500	USE	
4884368	4884500	USE	
4884469	4884500	USE	
4884474	4884500	USE	
4884418	4884501	DEF	
4884419	4884501	DEF	
4884428	4884501	DEF	
4884429	4884501	DEF	
4884447	4884501	DEF	
4884448	4884501	DEF	
4884453	4884501	DEF	
4884454	4884501	DEF	
4884469	4884501	USE	
4884482	4884501	USE	
4884362	4884502	USE	
4884366	4884502	USE	
4884447	4884503	DEF	
4884448	4884503	DEF	
4884453	4884504	DEF	
4884454	4884504	DEF	
4884428	4884505	DEF	
4884429	4884505	DEF	
4884469	4884505	USE	
4884482	4884505	USE	
4884362	4884506	USE	
4884366	4884506	USE	
4884388	4884507	USE	
4884401	4884507	USE	
4884460	4884508	USE	
4884469	4884509	USE	
4884476	4884509	USE	
4884494	4884510	DEF	
4884386	4884510	USE	
4884388	4884510	USE	
4884393	4884510	USE	
4884447	4884511	USE	
4884448	4884511	USE	
4884428	4884512	USE	
4884437	4884512	USE	
4884418	4884513	DEF	
4884419	4884513	DEF	
4884453	4884514	USE	
4884454	4884514	USE	
4884428	4884515	USE	
4884429	4884515	USE	
4884378	4884516	DEF	
4884379	4884516	DEF	
4884382	4884516	DEF	
4884428	4884516	USE	
4884437	4884516	USE	
4884371	4884517	DEF	
4884375	4884517	DEF	
4884372	4884517	DEF	
4884405	4884517	USE	
4884412	4884517	USE	
4884405	4884517	DEF	
4884406	4884517	DEF	
4884418	4884517	USE	
4884419	4884517	USE	
4884469	4884517	USE	
4884480	4884517	USE	
4884362	4884518	DEF	
4884363	4884518	DEF	
4884366	4884518	DEF	
4884418	4884518	USE	
4884420	4884518	USE	
4884428	4884518	USE	
4884430	4884518	USE	
4884447	4884518	USE	
4884449	4884518	USE	
4884453	4884518	USE	
4884455	4884518	USE	
4884462	4884518	USE	
4884467	4884518	USE	
4884469	4884518	USE	
4884483	4884518	USE	
4884405	4884519	USE	
4884406	4884519	USE	
4884491	4884362	REACHES	ctx
4884453	4884469	REACHES	* gf
4884491	4884469	REACHES	ctx
4884428	4884469	REACHES	gf -> radius
4884494	4884386	REACHES	args
4884494	4884388	REACHES	args
4884378	4884428	REACHES	radius
4884371	4884405	REACHES	thresh
4884405	4884418	REACHES	thresh
4884405	4884469	REACHES	thresh
4884362	4884418	REACHES	gf
4884362	4884428	REACHES	gf
4884362	4884447	REACHES	gf
4884362	4884453	REACHES	gf
4884362	4884462	REACHES	gf
4884362	4884469	REACHES	gf
4884497	4884491	CONTROLS	
4884497	4884494	CONTROLS	
4884497	4884362	CONTROLS	
4884497	4884371	CONTROLS	
4884497	4884378	CONTROLS	
4884497	4884386	CONTROLS	
4884497	4884405	CONTROLS	
4884497	4884418	CONTROLS	
4884497	4884428	CONTROLS	
4884497	4884447	CONTROLS	
4884497	4884453	CONTROLS	
4884497	4884460	CONTROLS	
4884497	4884469	CONTROLS	
4884497	4884486	CONTROLS	
4884386	4884388	CONTROLS	
4884460	4884462	CONTROLS	
4884469	4884486	DOM	
4884460	4884469	DOM	
4884428	4884447	DOM	
4884491	4884494	DOM	
4884371	4884378	DOM	
4884418	4884428	DOM	
4884497	4884497	DOM	
4884497	4884491	DOM	
4884486	4884498	DOM	
4884447	4884453	DOM	
4884460	4884462	DOM	
4884453	4884460	DOM	
4884362	4884371	DOM	
4884386	4884388	DOM	
4884494	4884362	DOM	
4884386	4884405	DOM	
4884405	4884418	DOM	
4884378	4884386	DOM	
4884498	4884486	POST_DOM	
4884486	4884469	POST_DOM	
4884453	4884447	POST_DOM	
4884386	4884378	POST_DOM	
4884362	4884494	POST_DOM	
4884447	4884428	POST_DOM	
4884491	4884497	POST_DOM	
4884494	4884491	POST_DOM	
4884498	4884498	POST_DOM	
4884460	4884453	POST_DOM	
4884469	4884462	POST_DOM	
4884469	4884460	POST_DOM	
4884378	4884371	POST_DOM	
4884405	4884388	POST_DOM	
4884428	4884418	POST_DOM	
4884418	4884405	POST_DOM	
4884371	4884362	POST_DOM	
4884405	4884386	POST_DOM	
4884359	4884360	IS_FUNCTION_OF_AST	
4884359	4884497	IS_FUNCTION_OF_CFG	
4884358	4884359	IS_FILE_OF	
