start	end	type	var
6600527	6600528	IS_AST_PARENT	
6600527	6600529	IS_AST_PARENT	
6600530	6600531	IS_AST_PARENT	
6600530	6600532	IS_AST_PARENT	
6600527	6600530	IS_AST_PARENT	
6600526	6600527	IS_AST_PARENT	
6600533	6600534	IS_AST_PARENT	
6600533	6600535	IS_AST_PARENT	
6600533	6600536	IS_AST_PARENT	
6600526	6600533	IS_AST_PARENT	
6600525	6600526	IS_AST_PARENT	
6600538	6600539	IS_AST_PARENT	
6600538	6600540	IS_AST_PARENT	
6600538	6600541	IS_AST_PARENT	
6600537	6600538	IS_AST_PARENT	
6600525	6600537	IS_AST_PARENT	
6600543	6600544	IS_AST_PARENT	
6600543	6600545	IS_AST_PARENT	
6600542	6600543	IS_AST_PARENT	
6600546	6600547	IS_AST_PARENT	
6600546	6600548	IS_AST_PARENT	
6600542	6600546	IS_AST_PARENT	
6600525	6600542	IS_AST_PARENT	
6600550	6600551	IS_AST_PARENT	
6600550	6600552	IS_AST_PARENT	
6600549	6600550	IS_AST_PARENT	
6600525	6600549	IS_AST_PARENT	
6600554	6600555	IS_AST_PARENT	
6600554	6600556	IS_AST_PARENT	
6600553	6600554	IS_AST_PARENT	
6600557	6600558	IS_AST_PARENT	
6600557	6600559	IS_AST_PARENT	
6600553	6600557	IS_AST_PARENT	
6600525	6600553	IS_AST_PARENT	
6600561	6600562	IS_AST_PARENT	
6600561	6600563	IS_AST_PARENT	
6600560	6600561	IS_AST_PARENT	
6600564	6600565	IS_AST_PARENT	
6600564	6600566	IS_AST_PARENT	
6600560	6600564	IS_AST_PARENT	
6600525	6600560	IS_AST_PARENT	
6600568	6600569	IS_AST_PARENT	
6600568	6600570	IS_AST_PARENT	
6600567	6600568	IS_AST_PARENT	
6600571	6600572	IS_AST_PARENT	
6600571	6600573	IS_AST_PARENT	
6600567	6600571	IS_AST_PARENT	
6600574	6600575	IS_AST_PARENT	
6600574	6600576	IS_AST_PARENT	
6600567	6600574	IS_AST_PARENT	
6600577	6600578	IS_AST_PARENT	
6600577	6600579	IS_AST_PARENT	
6600567	6600577	IS_AST_PARENT	
6600525	6600567	IS_AST_PARENT	
6600581	6600582	IS_AST_PARENT	
6600581	6600583	IS_AST_PARENT	
6600580	6600581	IS_AST_PARENT	
6600525	6600580	IS_AST_PARENT	
6600585	6600586	IS_AST_PARENT	
6600585	6600587	IS_AST_PARENT	
6600584	6600585	IS_AST_PARENT	
6600525	6600584	IS_AST_PARENT	
6600589	6600590	IS_AST_PARENT	
6600589	6600591	IS_AST_PARENT	
6600588	6600589	IS_AST_PARENT	
6600525	6600588	IS_AST_PARENT	
6600593	6600594	IS_AST_PARENT	
6600593	6600595	IS_AST_PARENT	
6600592	6600593	IS_AST_PARENT	
6600525	6600592	IS_AST_PARENT	
6600597	6600598	IS_AST_PARENT	
6600597	6600599	IS_AST_PARENT	
6600596	6600597	IS_AST_PARENT	
6600525	6600596	IS_AST_PARENT	
6600601	6600602	IS_AST_PARENT	
6600601	6600603	IS_AST_PARENT	
6600600	6600601	IS_AST_PARENT	
6600604	6600605	IS_AST_PARENT	
6600604	6600606	IS_AST_PARENT	
6600600	6600604	IS_AST_PARENT	
6600525	6600600	IS_AST_PARENT	
6600608	6600609	IS_AST_PARENT	
6600608	6600610	IS_AST_PARENT	
6600607	6600608	IS_AST_PARENT	
6600525	6600607	IS_AST_PARENT	
6600612	6600613	IS_AST_PARENT	
6600612	6600614	IS_AST_PARENT	
6600611	6600612	IS_AST_PARENT	
6600615	6600616	IS_AST_PARENT	
6600615	6600617	IS_AST_PARENT	
6600611	6600615	IS_AST_PARENT	
6600618	6600619	IS_AST_PARENT	
6600618	6600620	IS_AST_PARENT	
6600611	6600618	IS_AST_PARENT	
6600525	6600611	IS_AST_PARENT	
6600622	6600623	IS_AST_PARENT	
6600622	6600624	IS_AST_PARENT	
6600622	6600625	IS_AST_PARENT	
6600621	6600622	IS_AST_PARENT	
6600525	6600621	IS_AST_PARENT	
6600627	6600628	IS_AST_PARENT	
6600627	6600629	IS_AST_PARENT	
6600630	6600631	IS_AST_PARENT	
6600632	6600633	IS_AST_PARENT	
6600632	6600634	IS_AST_PARENT	
6600630	6600632	IS_AST_PARENT	
6600627	6600630	IS_AST_PARENT	
6600626	6600627	IS_AST_PARENT	
6600525	6600626	IS_AST_PARENT	
6600636	6600637	IS_AST_PARENT	
6600638	6600639	IS_AST_PARENT	
6600638	6600640	IS_AST_PARENT	
