start	end	type	var
6561760	6561761	IS_AST_PARENT	
6561760	6561762	IS_AST_PARENT	
6561759	6561760	IS_AST_PARENT	
6561758	6561759	IS_AST_PARENT	
6561764	6561765	IS_AST_PARENT	
6561764	6561766	IS_AST_PARENT	
6561767	6561768	IS_AST_PARENT	
6561767	6561769	IS_AST_PARENT	
6561764	6561767	IS_AST_PARENT	
6561763	6561764	IS_AST_PARENT	
6561758	6561763	IS_AST_PARENT	
6561771	6561772	IS_AST_PARENT	
6561771	6561773	IS_AST_PARENT	
6561770	6561771	IS_AST_PARENT	
6561774	6561775	IS_AST_PARENT	
6561774	6561776	IS_AST_PARENT	
6561770	6561774	IS_AST_PARENT	
6561777	6561778	IS_AST_PARENT	
6561777	6561779	IS_AST_PARENT	
6561770	6561777	IS_AST_PARENT	
6561758	6561770	IS_AST_PARENT	
6561781	6561782	IS_AST_PARENT	
6561781	6561783	IS_AST_PARENT	
6561780	6561781	IS_AST_PARENT	
6561784	6561785	IS_AST_PARENT	
6561784	6561786	IS_AST_PARENT	
6561780	6561784	IS_AST_PARENT	
6561758	6561780	IS_AST_PARENT	
6561788	6561789	IS_AST_PARENT	
6561788	6561790	IS_AST_PARENT	
6561787	6561788	IS_AST_PARENT	
6561758	6561787	IS_AST_PARENT	
6561792	6561793	IS_AST_PARENT	
6561791	6561792	IS_AST_PARENT	
6561797	6561798	IS_AST_PARENT	
6561797	6561799	IS_AST_PARENT	
6561796	6561797	IS_AST_PARENT	
6561795	6561796	IS_AST_PARENT	
6561801	6561802	IS_AST_PARENT	
6561801	6561803	IS_AST_PARENT	
6561800	6561801	IS_AST_PARENT	
6561795	6561800	IS_AST_PARENT	
6561804	6561805	IS_AST_PARENT	
6561804	6561806	IS_AST_PARENT	
6561795	6561804	IS_AST_PARENT	
6561809	6561810	IS_AST_PARENT	
6561809	6561811	IS_AST_PARENT	
6561812	6561813	IS_AST_PARENT	
6561814	6561815	IS_AST_PARENT	
6561814	6561816	IS_AST_PARENT	
6561812	6561814	IS_AST_PARENT	
