start	end	type	var
7530629	7530630	IS_AST_PARENT	
7530629	7530631	IS_AST_PARENT	
7530628	7530629	IS_AST_PARENT	
7530632	7530633	IS_AST_PARENT	
7530632	7530634	IS_AST_PARENT	
7530628	7530632	IS_AST_PARENT	
7530635	7530636	IS_AST_PARENT	
7530635	7530637	IS_AST_PARENT	
7530628	7530635	IS_AST_PARENT	
7530638	7530639	IS_AST_PARENT	
7530638	7530640	IS_AST_PARENT	
7530628	7530638	IS_AST_PARENT	
7530641	7530642	IS_AST_PARENT	
7530641	7530643	IS_AST_PARENT	
7530628	7530641	IS_AST_PARENT	
7530627	7530628	IS_AST_PARENT	
7530645	7530646	IS_AST_PARENT	
7530648	7530649	IS_AST_PARENT	
7530647	7530648	IS_AST_PARENT	
7530652	7530653	IS_AST_PARENT	
7530654	7530655	IS_AST_PARENT	
7530654	7530656	IS_AST_PARENT	
7530652	7530654	IS_AST_PARENT	
7530651	7530652	IS_AST_PARENT	
7530650	7530651	IS_AST_PARENT	
7530657	7530658	IS_AST_PARENT	
7530650	7530657	IS_AST_PARENT	
7530647	7530650	IS_AST_PARENT	
7530645	7530647	IS_AST_PARENT	
7530644	7530645	IS_AST_PARENT	
7530627	7530644	IS_AST_PARENT	
7530662	7530663	IS_AST_PARENT	
7530662	7530664	IS_AST_PARENT	
7530661	7530662	IS_AST_PARENT	
7530661	7530665	IS_AST_PARENT	
7530660	7530661	IS_AST_PARENT	
7530659	7530660	IS_AST_PARENT	
7530668	7530669	IS_AST_PARENT	
7530668	7530670	IS_AST_PARENT	
7530667	7530668	IS_AST_PARENT	
7530671	7530672	IS_AST_PARENT	
7530671	7530673	IS_AST_PARENT	
7530667	7530671	IS_AST_PARENT	
7530666	7530667	IS_AST_PARENT	
7530675	7530676	IS_AST_PARENT	
7530675	7530677	IS_AST_PARENT	
7530674	7530675	IS_AST_PARENT	
7530666	7530674	IS_AST_PARENT	
7530679	7530680	IS_AST_PARENT	
7530682	7530683	IS_AST_PARENT	
7530681	7530682	IS_AST_PARENT	
7530686	7530687	IS_AST_PARENT	
7530688	7530689	IS_AST_PARENT	
7530688	7530690	IS_AST_PARENT	
7530686	7530688	IS_AST_PARENT	
7530685	7530686	IS_AST_PARENT	
7530684	7530685	IS_AST_PARENT	
7530681	7530684	IS_AST_PARENT	
7530679	7530681	IS_AST_PARENT	
7530678	7530679	IS_AST_PARENT	
7530666	7530678	IS_AST_PARENT	
7530692	7530693	IS_AST_PARENT	
7530695	7530696	IS_AST_PARENT	
7530694	7530695	IS_AST_PARENT	
7530699	7530700	IS_AST_PARENT	
7530701	7530702	IS_AST_PARENT	
7530701	7530703	IS_AST_PARENT	
7530699	7530701	IS_AST_PARENT	
7530698	7530699	IS_AST_PARENT	
7530697	7530698	IS_AST_PARENT	
7530694	7530697	IS_AST_PARENT	
7530692	7530694	IS_AST_PARENT	
7530691	7530692	IS_AST_PARENT	
7530666	7530691	IS_AST_PARENT	
7530659	7530666	IS_AST_PARENT	
7530707	7530708	IS_AST_PARENT	
7530707	7530709	IS_AST_PARENT	
7530706	7530707	IS_AST_PARENT	
7530710	7530711	IS_AST_PARENT	
7530710	7530712	IS_AST_PARENT	
7530706	7530710	IS_AST_PARENT	
7530713	7530714	IS_AST_PARENT	
7530713	7530715	IS_AST_PARENT	
7530706	7530713	IS_AST_PARENT	
7530705	7530706	IS_AST_PARENT	
7530717	7530718	IS_AST_PARENT	
7530717	7530719	IS_AST_PARENT	
7530716	7530717	IS_AST_PARENT	
7530705	7530716	IS_AST_PARENT	
7530721	7530722	IS_AST_PARENT	
7530724	7530725	IS_AST_PARENT	
7530723	7530724	IS_AST_PARENT	
7530728	7530729	IS_AST_PARENT	
7530730	7530731	IS_AST_PARENT	
7530730	7530732	IS_AST_PARENT	
7530728	7530730	IS_AST_PARENT	
7530727	7530728	IS_AST_PARENT	
7530726	7530727	IS_AST_PARENT	
7530733	7530734	IS_AST_PARENT	
7530726	7530733	IS_AST_PARENT	
