command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1038816	File	/home/p4ultr4n/workplace/ReVeal/raw_code/binkb_decode_plane_0.c								
ANR	1038817	Function	binkb_decode_plane	1:0:0:6448							
ANR	1038818	FunctionDef	"binkb_decode_plane (BinkContext * c , AVFrame * frame , BitstreamContext * bc , int plane_idx , int is_key , int is_chroma)"		1038817	0					
ANR	1038819	CompoundStatement		5:0:158:6448	1038817	0					
ANR	1038820	IdentifierDeclStatement	"int blk , ret ;"	7:4:165:177	1038817	0	True				
ANR	1038821	IdentifierDecl	blk		1038817	0					
ANR	1038822	IdentifierDeclType	int		1038817	0					
ANR	1038823	Identifier	blk		1038817	1					
ANR	1038824	IdentifierDecl	ret		1038817	1					
ANR	1038825	IdentifierDeclType	int		1038817	0					
ANR	1038826	Identifier	ret		1038817	1					
ANR	1038827	IdentifierDeclStatement	"int i , j , bx , by ;"	9:4:184:200	1038817	1	True				
ANR	1038828	IdentifierDecl	i		1038817	0					
ANR	1038829	IdentifierDeclType	int		1038817	0					
ANR	1038830	Identifier	i		1038817	1					
ANR	1038831	IdentifierDecl	j		1038817	1					
ANR	1038832	IdentifierDeclType	int		1038817	0					
ANR	1038833	Identifier	j		1038817	1					
ANR	1038834	IdentifierDecl	bx		1038817	2					
ANR	1038835	IdentifierDeclType	int		1038817	0					
ANR	1038836	Identifier	bx		1038817	1					
ANR	1038837	IdentifierDecl	by		1038817	3					
ANR	1038838	IdentifierDeclType	int		1038817	0					
ANR	1038839	Identifier	by		1038817	1					
ANR	1038840	IdentifierDeclStatement	"uint8_t * dst , * ref , * ref_start , * ref_end ;"	11:4:207:247	1038817	2	True				
ANR	1038841	IdentifierDecl	* dst		1038817	0					
ANR	1038842	IdentifierDeclType	uint8_t *		1038817	0					
ANR	1038843	Identifier	dst		1038817	1					
ANR	1038844	IdentifierDecl	* ref		1038817	1					
ANR	1038845	IdentifierDeclType	uint8_t *		1038817	0					
ANR	1038846	Identifier	ref		1038817	1					
ANR	1038847	IdentifierDecl	* ref_start		1038817	2					
ANR	1038848	IdentifierDeclType	uint8_t *		1038817	0					
ANR	1038849	Identifier	ref_start		1038817	1					
ANR	1038850	IdentifierDecl	* ref_end		1038817	3					
ANR	1038851	IdentifierDeclType	uint8_t *		1038817	0					
ANR	1038852	Identifier	ref_end		1038817	1					
ANR	1038853	IdentifierDeclStatement	"int v , col [ 2 ] ;"	13:4:254:267	1038817	3	True				
ANR	1038854	IdentifierDecl	v		1038817	0					
ANR	1038855	IdentifierDeclType	int		1038817	0					
ANR	1038856	Identifier	v		1038817	1					
ANR	1038857	IdentifierDecl	col [ 2 ]		1038817	1					
ANR	1038858	IdentifierDeclType	int [ 2 ]		1038817	0					
ANR	1038859	Identifier	col		1038817	1					
ANR	1038860	PrimaryExpression	2		1038817	2					
ANR	1038861	IdentifierDeclStatement	const uint8_t * scan ;	15:4:274:293	1038817	4	True				
ANR	1038862	IdentifierDecl	* scan		1038817	0					
ANR	1038863	IdentifierDeclType	const uint8_t *		1038817	0					
ANR	1038864	Identifier	scan		1038817	1					
ANR	1038865	IdentifierDeclStatement	"int xoff , yoff ;"	17:4:300:314	1038817	5	True				
ANR	1038866	IdentifierDecl	xoff		1038817	0					
ANR	1038867	IdentifierDeclType	int		1038817	0					
ANR	1038868	Identifier	xoff		1038817	1					
ANR	1038869	IdentifierDecl	yoff		1038817	1					
ANR	1038870	IdentifierDeclType	int		1038817	0					
ANR	1038871	Identifier	yoff		1038817	1					
ANR	1038872	Statement	LOCAL_ALIGNED_16	19:4:321:336	1038817	6	True				
ANR	1038873	Statement	(	19:20:337:337	1038817	7	True				
ANR	1038874	Statement	int16_t	19:21:338:344	1038817	8	True				
ANR	1038875	Statement	","	19:28:345:345	1038817	9	True				
ANR	1038876	Statement	block	19:30:347:351	1038817	10	True				
ANR	1038877	Statement	","	19:35:352:352	1038817	11	True				
ANR	1038878	Statement	[	19:37:354:354	1038817	12	True				
ANR	1038879	Statement	64	19:38:355:356	1038817	13	True				
ANR	1038880	Statement	]	19:40:357:357	1038817	14	True				
ANR	1038881	Statement	)	19:41:358:358	1038817	15	True				
ANR	1038882	ExpressionStatement		19:42:359:359	1038817	16	True				
ANR	1038883	Statement	LOCAL_ALIGNED_16	21:4:366:381	1038817	17	True				
ANR	1038884	Statement	(	21:20:382:382	1038817	18	True				
ANR	1038885	Statement	int32_t	21:21:383:389	1038817	19	True				
ANR	1038886	Statement	","	21:28:390:390	1038817	20	True				
ANR	1038887	Statement	dctblock	21:30:392:399	1038817	21	True				
ANR	1038888	Statement	","	21:38:400:400	1038817	22	True				
ANR	1038889	Statement	[	21:40:402:402	1038817	23	True				
ANR	1038890	Statement	64	21:41:403:404	1038817	24	True				
ANR	1038891	Statement	]	21:43:405:405	1038817	25	True				
ANR	1038892	Statement	)	21:44:406:406	1038817	26	True				
ANR	1038893	ExpressionStatement		21:45:407:407	1038817	27	True				
ANR	1038894	IdentifierDeclStatement	int coordmap [ 64 ] ;	23:4:414:430	1038817	28	True				
ANR	1038895	IdentifierDecl	coordmap [ 64 ]		1038817	0					
ANR	1038896	IdentifierDeclType	int [ 64 ]		1038817	0					
ANR	1038897	Identifier	coordmap		1038817	1					
ANR	1038898	PrimaryExpression	64		1038817	2					
ANR	1038899	IdentifierDeclStatement	int ybias = is_key ? - 15 : 0 ;	25:4:437:465	1038817	29	True				
ANR	1038900	IdentifierDecl	ybias = is_key ? - 15 : 0		1038817	0					
ANR	1038901	IdentifierDeclType	int		1038817	0					
ANR	1038902	Identifier	ybias		1038817	1					
ANR	1038903	AssignmentExpression	ybias = is_key ? - 15 : 0		1038817	2		=			
ANR	1038904	Identifier	ybias		1038817	0					
