start	end	type	var
7969140	7969141	IS_AST_PARENT	
7969140	7969142	IS_AST_PARENT	
7969143	7969144	IS_AST_PARENT	
7969146	7969147	IS_AST_PARENT	
7969145	7969146	IS_AST_PARENT	
7969151	7969152	IS_AST_PARENT	
7969151	7969153	IS_AST_PARENT	
7969150	7969151	IS_AST_PARENT	
7969150	7969154	IS_AST_PARENT	
7969149	7969150	IS_AST_PARENT	
7969148	7969149	IS_AST_PARENT	
7969145	7969148	IS_AST_PARENT	
7969143	7969145	IS_AST_PARENT	
7969140	7969143	IS_AST_PARENT	
7969139	7969140	IS_AST_PARENT	
7969138	7969139	IS_AST_PARENT	
7969156	7969157	IS_AST_PARENT	
7969156	7969158	IS_AST_PARENT	
7969155	7969156	IS_AST_PARENT	
7969138	7969155	IS_AST_PARENT	
7969160	7969161	IS_AST_PARENT	
7969163	7969164	IS_AST_PARENT	
7969162	7969163	IS_AST_PARENT	
7969166	7969167	IS_AST_PARENT	
7969165	7969166	IS_AST_PARENT	
7969168	7969169	IS_AST_PARENT	
7969165	7969168	IS_AST_PARENT	
7969170	7969171	IS_AST_PARENT	
7969165	7969170	IS_AST_PARENT	
7969162	7969165	IS_AST_PARENT	
7969160	7969162	IS_AST_PARENT	
7969159	7969160	IS_AST_PARENT	
7969138	7969159	IS_AST_PARENT	
7969174	7969175	IS_AST_PARENT	
7969173	7969174	IS_AST_PARENT	
7969177	7969178	IS_AST_PARENT	
7969176	7969177	IS_AST_PARENT	
7969179	7969180	IS_AST_PARENT	
7969176	7969179	IS_AST_PARENT	
7969181	7969182	IS_AST_PARENT	
7969176	7969181	IS_AST_PARENT	
7969173	7969176	IS_AST_PARENT	
7969172	7969173	IS_AST_PARENT	
7969138	7969172	IS_AST_PARENT	
7969185	7969186	IS_AST_PARENT	
7969184	7969185	IS_AST_PARENT	
7969189	7969190	IS_AST_PARENT	
7969189	7969191	IS_AST_PARENT	
7969188	7969189	IS_AST_PARENT	
7969187	7969188	IS_AST_PARENT	
7969192	7969193	IS_AST_PARENT	
7969187	7969192	IS_AST_PARENT	
7969197	7969198	IS_AST_PARENT	
7969196	7969197	IS_AST_PARENT	
7969200	7969201	IS_AST_PARENT	
7969199	7969200	IS_AST_PARENT	
7969202	7969203	IS_AST_PARENT	
7969199	7969202	IS_AST_PARENT	
7969204	7969205	IS_AST_PARENT	
7969199	7969204	IS_AST_PARENT	
7969196	7969199	IS_AST_PARENT	
7969195	7969196	IS_AST_PARENT	
7969195	7969206	IS_AST_PARENT	
7969194	7969195	IS_AST_PARENT	
7969187	7969194	IS_AST_PARENT	
7969184	7969187	IS_AST_PARENT	
7969183	7969184	IS_AST_PARENT	
7969138	7969183	IS_AST_PARENT	
7969210	7969211	IS_AST_PARENT	
7969210	7969212	IS_AST_PARENT	
7969209	7969210	IS_AST_PARENT	
7969209	7969213	IS_AST_PARENT	
7969208	7969209	IS_AST_PARENT	
7969208	7969214	IS_AST_PARENT	
7969207	7969208	IS_AST_PARENT	
7969138	7969207	IS_AST_PARENT	
7969218	7969219	IS_AST_PARENT	
7969218	7969220	IS_AST_PARENT	
7969217	7969218	IS_AST_PARENT	
7969217	7969221	IS_AST_PARENT	
7969216	7969217	IS_AST_PARENT	
7969216	7969222	IS_AST_PARENT	
7969215	7969216	IS_AST_PARENT	
7969138	7969215	IS_AST_PARENT	
7969226	7969227	IS_AST_PARENT	
7969226	7969228	IS_AST_PARENT	
7969225	7969226	IS_AST_PARENT	
7969225	7969229	IS_AST_PARENT	
7969224	7969225	IS_AST_PARENT	
7969224	7969230	IS_AST_PARENT	
7969223	7969224	IS_AST_PARENT	
7969138	7969223	IS_AST_PARENT	
7969233	7969234	IS_AST_PARENT	
7969232	7969233	IS_AST_PARENT	
7969236	7969237	IS_AST_PARENT	
7969235	7969236	IS_AST_PARENT	
7969240	7969241	IS_AST_PARENT	
7969240	7969242	IS_AST_PARENT	
7969239	7969240	IS_AST_PARENT	
7969239	7969243	IS_AST_PARENT	
7969238	7969239	IS_AST_PARENT	
7969235	7969238	IS_AST_PARENT	
