command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6935391	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdm2_get_vlc_0.c								
ANR	6935392	Function	qdm2_get_vlc	1:0:0:510							
ANR	6935393	FunctionDef	"qdm2_get_vlc (GetBitContext * gb , VLC * vlc , int flag , int depth)"		6935392	0					
ANR	6935394	CompoundStatement		3:0:76:510	6935392	0					
ANR	6935395	IdentifierDeclStatement	int value ;	5:4:83:92	6935392	0	True				
ANR	6935396	IdentifierDecl	value		6935392	0					
ANR	6935397	IdentifierDeclType	int		6935392	0					
ANR	6935398	Identifier	value		6935392	1					
ANR	6935399	ExpressionStatement	"value = get_vlc2 ( gb , vlc -> table , vlc -> bits , depth )"	9:4:101:151	6935392	1	True				
ANR	6935400	AssignmentExpression	"value = get_vlc2 ( gb , vlc -> table , vlc -> bits , depth )"		6935392	0		=			
ANR	6935401	Identifier	value		6935392	0					
ANR	6935402	CallExpression	"get_vlc2 ( gb , vlc -> table , vlc -> bits , depth )"		6935392	1					
ANR	6935403	Callee	get_vlc2		6935392	0					
ANR	6935404	Identifier	get_vlc2		6935392	0					
ANR	6935405	ArgumentList	gb		6935392	1					
ANR	6935406	Argument	gb		6935392	0					
ANR	6935407	Identifier	gb		6935392	0					
ANR	6935408	Argument	vlc -> table		6935392	1					
ANR	6935409	PtrMemberAccess	vlc -> table		6935392	0					
ANR	6935410	Identifier	vlc		6935392	0					
ANR	6935411	Identifier	table		6935392	1					
ANR	6935412	Argument	vlc -> bits		6935392	2					
ANR	6935413	PtrMemberAccess	vlc -> bits		6935392	0					
ANR	6935414	Identifier	vlc		6935392	0					
ANR	6935415	Identifier	bits		6935392	1					
ANR	6935416	Argument	depth		6935392	3					
ANR	6935417	Identifier	depth		6935392	0					
ANR	6935418	IfStatement	if ( value -- == 0 )		6935392	2					
ANR	6935419	Condition	value -- == 0	15:8:216:227	6935392	0	True				
ANR	6935420	EqualityExpression	value -- == 0		6935392	0		==			
ANR	6935421	PostIncDecOperationExpression	value --		6935392	0					
ANR	6935422	Identifier	value		6935392	0					
ANR	6935423	IncDec	--		6935392	1					
ANR	6935424	PrimaryExpression	0		6935392	1					
ANR	6935425	ExpressionStatement	"value = get_bits ( gb , get_bits ( gb , 3 ) + 1 )"	17:8:239:282	6935392	1	True				
ANR	6935426	AssignmentExpression	"value = get_bits ( gb , get_bits ( gb , 3 ) + 1 )"		6935392	0		=			
ANR	6935427	Identifier	value		6935392	0					
ANR	6935428	CallExpression	"get_bits ( gb , get_bits ( gb , 3 ) + 1 )"		6935392	1					
ANR	6935429	Callee	get_bits		6935392	0					
ANR	6935430	Identifier	get_bits		6935392	0					
ANR	6935431	ArgumentList	gb		6935392	1					
ANR	6935432	Argument	gb		6935392	0					
ANR	6935433	Identifier	gb		6935392	0					
ANR	6935434	Argument	"get_bits ( gb , 3 ) + 1"		6935392	1					
ANR	6935435	AdditiveExpression	"get_bits ( gb , 3 ) + 1"		6935392	0		+			
ANR	6935436	CallExpression	"get_bits ( gb , 3 )"		6935392	0					
ANR	6935437	Callee	get_bits		6935392	0					
