command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5551395	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmu6xx_dump_mmu_0.c								
ANR	5551396	Function	mmu6xx_dump_mmu	1:0:0:2245							
ANR	5551397	FunctionDef	"mmu6xx_dump_mmu (FILE * f , fprintf_function cpu_fprintf , CPUPPCState * env)"		5551396	0					
ANR	5551398	CompoundStatement		5:0:115:2245	5551396	0					
ANR	5551399	IdentifierDeclStatement	ppc6xx_tlb_t * tlb ;	7:4:122:139	5551396	0	True				
ANR	5551400	IdentifierDecl	* tlb		5551396	0					
ANR	5551401	IdentifierDeclType	ppc6xx_tlb_t *		5551396	0					
ANR	5551402	Identifier	tlb		5551396	1					
ANR	5551403	IdentifierDeclStatement	target_ulong sr ;	9:4:146:161	5551396	1	True				
ANR	5551404	IdentifierDecl	sr		5551396	0					
ANR	5551405	IdentifierDeclType	target_ulong		5551396	0					
ANR	5551406	Identifier	sr		5551396	1					
ANR	5551407	IdentifierDeclStatement	"int type , way , entry , i ;"	11:4:168:191	5551396	2	True				
ANR	5551408	IdentifierDecl	type		5551396	0					
ANR	5551409	IdentifierDeclType	int		5551396	0					
ANR	5551410	Identifier	type		5551396	1					
ANR	5551411	IdentifierDecl	way		5551396	1					
ANR	5551412	IdentifierDeclType	int		5551396	0					
ANR	5551413	Identifier	way		5551396	1					
ANR	5551414	IdentifierDecl	entry		5551396	2					
ANR	5551415	IdentifierDeclType	int		5551396	0					
ANR	5551416	Identifier	entry		5551396	1					
ANR	5551417	IdentifierDecl	i		5551396	3					
ANR	5551418	IdentifierDeclType	int		5551396	0					
ANR	5551419	Identifier	i		5551396	1					
ANR	5551420	Statement	cpu_fprintf	15:4:200:210	5551396	3	True				
ANR	5551421	Statement	(	15:15:211:211	5551396	4	True				
ANR	5551422	Statement	f	15:16:212:212	5551396	5	True				
ANR	5551423	Statement	","	15:17:213:213	5551396	6	True				
ANR	5551424	Statement	"""HTAB base = 0x%"""	15:19:215:231	5551396	7	True				
ANR	5551425	Statement	HWADDR_PRIx	15:36:232:242	5551396	8	True				
ANR	5551426	Statement	"""\\n"""	15:47:243:246	5551396	9	True				
ANR	5551427	Statement	","	15:51:247:247	5551396	10	True				
ANR	5551428	Statement	env	15:53:249:251	5551396	11	True				
ANR	5551429	Statement	->	15:56:252:253	5551396	12	True				
ANR	5551430	Statement	htab_base	15:58:254:262	5551396	13	True				
ANR	5551431	Statement	)	15:67:263:263	5551396	14	True				
ANR	5551432	ExpressionStatement		15:68:264:264	5551396	15	True				
ANR	5551433	Statement	cpu_fprintf	17:4:271:281	5551396	16	True				
ANR	5551434	Statement	(	17:15:282:282	5551396	17	True				
ANR	5551435	Statement	f	17:16:283:283	5551396	18	True				
ANR	5551436	Statement	","	17:17:284:284	5551396	19	True				
ANR	5551437	Statement	"""HTAB mask = 0x%"""	17:19:286:302	5551396	20	True				
ANR	5551438	Statement	HWADDR_PRIx	17:36:303:313	5551396	21	True				
ANR	5551439	Statement	"""\\n"""	17:47:314:317	5551396	22	True				
ANR	5551440	Statement	","	17:51:318:318	5551396	23	True				
ANR	5551441	Statement	env	17:53:320:322	5551396	24	True				
ANR	5551442	Statement	->	17:56:323:324	5551396	25	True				
ANR	5551443	Statement	htab_mask	17:58:325:333	5551396	26	True				
ANR	5551444	Statement	)	17:67:334:334	5551396	27	True				
ANR	5551445	ExpressionStatement		17:68:335:335	5551396	28	True				
ANR	5551446	ExpressionStatement	"cpu_fprintf ( f , ""\\nSegment registers:\\n"" )"	21:4:344:384	5551396	29	True				
ANR	5551447	CallExpression	"cpu_fprintf ( f , ""\\nSegment registers:\\n"" )"		5551396	0					
ANR	5551448	Callee	cpu_fprintf		5551396	0					
ANR	5551449	Identifier	cpu_fprintf		5551396	0					
ANR	5551450	ArgumentList	f		5551396	1					
ANR	5551451	Argument	f		5551396	0					
ANR	5551452	Identifier	f		5551396	0					
ANR	5551453	Argument	"""\\nSegment registers:\\n"""		5551396	1					
ANR	5551454	PrimaryExpression	"""\\nSegment registers:\\n"""		5551396	0					
ANR	5551455	ForStatement	for ( i = 0 ; i < 32 ; i ++ )		5551396	30					
ANR	5551456	ForInit	i = 0 ;	23:9:396:401	5551396	0	True				
ANR	5551457	AssignmentExpression	i = 0		5551396	0		=			
ANR	5551458	Identifier	i		5551396	0					
ANR	5551459	PrimaryExpression	0		5551396	1					
ANR	5551460	Condition	i < 32	23:16:403:408	5551396	1	True				
ANR	5551461	RelationalExpression	i < 32		5551396	0		<			
ANR	5551462	Identifier	i		5551396	0					
ANR	5551463	PrimaryExpression	32		5551396	1					
ANR	5551464	PostIncDecOperationExpression	i ++	23:24:411:413	5551396	2	True				
ANR	5551465	Identifier	i		5551396	0					
ANR	5551466	IncDec	++		5551396	1					
ANR	5551467	CompoundStatement		19:29:300:300	5551396	3					
ANR	5551468	ExpressionStatement	sr = env -> sr [ i ]	25:8:427:442	5551396	0	True				
ANR	5551469	AssignmentExpression	sr = env -> sr [ i ]		5551396	0		=			
ANR	5551470	Identifier	sr		5551396	0					
ANR	5551471	ArrayIndexing	env -> sr [ i ]		5551396	1					
ANR	5551472	PtrMemberAccess	env -> sr		5551396	0					
ANR	5551473	Identifier	env		5551396	0					
ANR	5551474	Identifier	sr		5551396	1					
ANR	5551475	Identifier	i		5551396	1					
ANR	5551476	IfStatement	if ( sr & 0x80000000 )		5551396	1					
ANR	5551477	Condition	sr & 0x80000000	27:12:457:471	5551396	0	True				
ANR	5551478	BitAndExpression	sr & 0x80000000		5551396	0		&			
ANR	5551479	Identifier	sr		5551396	0					
ANR	5551480	PrimaryExpression	0x80000000		5551396	1					
ANR	5551481	CompoundStatement		23:29:358:358	5551396	1					
ANR	5551482	Statement	cpu_fprintf	29:12:489:499	5551396	0	True				
ANR	5551483	Statement	(	29:23:500:500	5551396	1	True				
ANR	5551484	Statement	f	29:24:501:501	5551396	2	True				
ANR	5551485	Statement	","	29:25:502:502	5551396	3	True				
ANR	5551486	Statement	"""%02d T=%d Ks=%d Kp=%d BUID=0x%03x """	29:27:504:539	5551396	4	True				
ANR	5551487	Statement	"""CNTLR_SPEC=0x%05x\\n"""	31:24:566:586	5551396	5	True				
ANR	5551488	Statement	","	31:45:587:587	5551396	6	True				
ANR	5551489	Statement	i	31:47:589:589	5551396	7	True				
ANR	5551490	Statement	","	31:48:590:590	5551396	8	True				
ANR	5551491	Statement	sr	33:24:617:618	5551396	9	True				
ANR	5551492	Statement	&	33:27:620:620	5551396	10	True				
ANR	5551493	Statement	0x80000000	33:29:622:631	5551396	11	True				
ANR	5551494	Statement	?	33:40:633:633	5551396	12	True				
ANR	5551495	Label	1 :	33:42:635:637	5551396	13	True				
ANR	5551496	Statement	0	33:46:639:639	5551396	14	True				
ANR	5551497	Statement	","	33:47:640:640	5551396	15	True				
ANR	5551498	Statement	sr	33:49:642:643	5551396	16	True				
ANR	5551499	Statement	&	33:52:645:645	5551396	17	True				
ANR	5551500	Statement	0x40000000	33:54:647:656	5551396	18	True				
ANR	5551501	Statement	?	33:65:658:658	5551396	19	True				
ANR	5551502	Label	1 :	33:67:660:662	5551396	20	True				
ANR	5551503	Statement	0	33:71:664:664	5551396	21	True				
ANR	5551504	Statement	","	33:72:665:665	5551396	22	True				
ANR	5551505	Statement	sr	35:24:692:693	5551396	23	True				
ANR	5551506	Statement	&	35:27:695:695	5551396	24	True				
ANR	5551507	Statement	0x20000000	35:29:697:706	5551396	25	True				
ANR	5551508	Statement	?	35:40:708:708	5551396	26	True				
ANR	5551509	Label	1 :	35:42:710:712	5551396	27	True				
ANR	5551510	Statement	0	35:46:714:714	5551396	28	True				
ANR	5551511	Statement	","	35:47:715:715	5551396	29	True				
ANR	5551512	Statement	(	35:49:717:717	5551396	30	True				
ANR	5551513	Statement	uint32_t	35:50:718:725	5551396	31	True				
ANR	5551514	Statement	)	35:58:726:726	5551396	32	True				
ANR	5551515	Statement	(	35:59:727:727	5551396	33	True				
ANR	5551516	Statement	(	35:60:728:728	5551396	34	True				
ANR	5551517	Statement	sr	35:61:729:730	5551396	35	True				
ANR	5551518	Statement	>>	35:64:732:733	5551396	36	True				
ANR	5551519	Statement	20	35:67:735:736	5551396	37	True				
ANR	5551520	Statement	)	35:69:737:737	5551396	38	True				
ANR	5551521	Statement	&	35:71:739:739	5551396	39	True				
ANR	5551522	Statement	0x1FF	35:73:741:745	5551396	40	True				
ANR	5551523	Statement	)	35:78:746:746	5551396	41	True				
ANR	5551524	Statement	","	35:79:747:747	5551396	42	True				
ANR	5551525	Statement	(	37:24:774:774	5551396	43	True				
ANR	5551526	Statement	uint32_t	37:25:775:782	5551396	44	True				
ANR	5551527	Statement	)	37:33:783:783	5551396	45	True				
ANR	5551528	Statement	(	37:34:784:784	5551396	46	True				
ANR	5551529	Statement	sr	37:35:785:786	5551396	47	True				
ANR	5551530	Statement	&	37:38:788:788	5551396	48	True				
ANR	5551531	Statement	0xFFFFF	37:40:790:796	5551396	49	True				
ANR	5551532	Statement	)	37:47:797:797	5551396	50	True				
ANR	5551533	Statement	)	37:48:798:798	5551396	51	True				
ANR	5551534	ExpressionStatement		37:49:799:799	5551396	52	True				
ANR	5551535	ElseStatement	else		5551396	0					
ANR	5551536	CompoundStatement		35:15:701:701	5551396	0					
ANR	5551537	ExpressionStatement	"cpu_fprintf ( f , ""%02d T=%d Ks=%d Kp=%d N=%d VSID=0x%06x\\n"" , i , sr & 0x80000000 ? 1 : 0 , sr & 0x40000000 ? 1 : 0 , sr & 0x20000000 ? 1 : 0 , sr & 0x10000000 ? 1 : 0 , ( uint32_t ) ( sr & 0x00FFFFFF ) )"	41:12:832:1097	5551396	0	True				
ANR	5551538	CallExpression	"cpu_fprintf ( f , ""%02d T=%d Ks=%d Kp=%d N=%d VSID=0x%06x\\n"" , i , sr & 0x80000000 ? 1 : 0 , sr & 0x40000000 ? 1 : 0 , sr & 0x20000000 ? 1 : 0 , sr & 0x10000000 ? 1 : 0 , ( uint32_t ) ( sr & 0x00FFFFFF ) )"		5551396	0					
ANR	5551539	Callee	cpu_fprintf		5551396	0					
ANR	5551540	Identifier	cpu_fprintf		5551396	0					
ANR	5551541	ArgumentList	f		5551396	1					
ANR	5551542	Argument	f		5551396	0					
ANR	5551543	Identifier	f		5551396	0					
ANR	5551544	Argument	"""%02d T=%d Ks=%d Kp=%d N=%d VSID=0x%06x\\n"""		5551396	1					
ANR	5551545	PrimaryExpression	"""%02d T=%d Ks=%d Kp=%d N=%d VSID=0x%06x\\n"""		5551396	0					
